BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
Samples (#):	6000	6000	6000	6000	6000	6000
Rate (Hz):	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	2546	2546	2546	0	0	0
Contact period end (sample #):	3870	3870	3870	2585	2585	2585
Contact period start time (s):	2.546000	2.546000	2.546000	0.000000	0.000000	0.000000
Contact period end time (s):	3.870000	3.870000	3.870000	2.585000	2.585000	2.585000
First sample time (s):	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Normalized force (N):	800.000000	800.000000	800.000000	800.000000	800.000000	800.000000
Normalized length (m):	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
File Information
Date	Oct 23, 2024  11:08:09
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz	Fx	Fy	Fz
	N	N	N	N	N	N
1.838000	0.157387	0.028551	1.746985	-1.871361	-40.694664	659.665318
1.839000	-0.033348	0.219285	1.601702	-1.718773	-40.618370	660.125272
1.840000	0.195534	0.181139	2.060022	-1.985802	-40.770958	659.660449
1.841000	0.157387	0.028551	1.596682	-2.062096	-40.770958	659.659024
1.842000	0.462562	0.142992	1.585154	-1.909508	-40.618370	658.879431
1.843000	0.081093	0.066698	0.809351	-2.062096	-40.847252	659.967137
1.844000	0.157387	0.142992	2.222199	-2.023949	-40.809105	659.972978
1.845000	0.348121	0.219285	0.803427	-1.985802	-40.885399	660.287786
1.846000	0.119240	0.181139	0.794649	-2.290978	-40.923546	659.345510
1.847000	0.004799	0.295579	1.596352	-2.214684	-40.923546	658.878900
1.848000	0.004799	0.257432	1.911643	-2.214684	-40.809105	658.549312
1.849000	0.081093	0.104845	1.907419	-2.176537	-40.694664	659.189782
1.850000	-0.071495	0.219285	2.848211	-2.367272	-40.885399	659.339607
1.851000	0.157387	0.142992	1.755824	-2.443566	-40.847252	658.236631
1.852000	0.081093	0.219285	2.381987	-2.252831	-40.694664	657.603292
1.853000	0.119240	0.066698	2.225807	-2.596154	-40.809105	659.024506
1.854000	0.233680	0.219285	2.074843	-2.252831	-40.923546	657.451483
1.855000	0.271827	0.257432	2.065057	-2.405419	-40.770958	657.923451
1.856000	-0.033348	0.142992	3.339058	-2.176537	-40.923546	658.391836
1.857000	0.271827	0.142992	2.075608	-2.252831	-40.618370	658.077661
1.858000	0.119240	0.066698	2.056745	-2.290978	-40.770958	657.127728
1.859000	0.119240	0.219285	0.966327	-2.519860	-40.427635	657.611108
1.860000	-0.071495	0.181139	0.964507	-2.252831	-40.465782	658.073749
1.861000	0.309974	0.181139	1.906907	-2.290978	-40.427635	656.193429
1.862000	0.195534	-0.047743	2.223145	-2.481713	-40.427635	656.178973
1.863000	0.081093	0.257432	0.960899	-2.558007	-40.389488	656.344880
1.864000	0.119240	0.257432	2.538452	-2.443566	-40.656517	655.553764
1.865000	0.195534	0.066698	0.960615	-2.252831	-40.503929	654.774969
1.866000	0.119240	0.181139	2.546929	-2.290978	-40.580223	654.617977
1.867000	0.309974	0.219285	1.909042	-2.481713	-40.618370	654.926428
1.868000	0.119240	0.066698	2.544495	-2.672448	-40.618370	652.878582
1.869000	0.271827	0.181139	2.710445	-2.748742	-40.656517	654.449296
1.870000	0.081093	0.142992	2.708475	-2.405419	-40.809105	654.144239
1.871000	-0.109642	0.142992	1.598336	-2.481713	-40.694664	652.406614
1.872000	0.042946	0.066698	2.377417	-2.596154	-40.885399	652.098496
1.873000	0.119240	0.142992	1.591316	-2.596154	-40.885399	653.983968
1.874000	0.004799	0.257432	1.758590	-2.405419	-41.152428	650.994676
1.875000	0.195534	0.104845	1.278972	-2.596154	-41.114281	650.988653
1.876000	0.157387	0.448168	2.068153	-2.672448	-41.076134	651.157013
1.877000	0.081093	0.142992	1.117245	-2.672448	-41.343163	649.583382
1.878000	-0.109642	0.028551	1.920451	-2.405419	-41.457603	650.205953
1.879000	0.081093	-0.009596	1.431409	-2.443566	-41.457603	650.209885
1.880000	0.233680	0.028551	2.061945	-2.252831	-41.457603	648.334082
1.881000	0.042946	0.257432	0.015072	-2.214684	-41.381310	647.699847
1.882000	0.309974	0.219285	2.227896	-2.329125	-41.877220	646.743562
1.883000	0.157387	0.104845	1.908712	-2.023949	-41.839073	646.762938
1.884000	0.042946	0.181139	2.390630	-2.176537	-42.029808	645.488922
1.885000	0.081093	0.066698	2.699367	-2.138390	-42.258690	645.343637
1.886000	0.271827	0.104845	1.748908	-1.871361	-42.296837	644.850732
1.887000	0.233680	0.257432	1.111533	-1.947655	-42.678307	644.869260
1.888000	0.348121	0.219285	2.696105	-1.642480	-42.487572	643.454405
1.889000	0.195534	0.219285	1.600921	-1.718773	-43.174217	644.712939
1.890000	0.462562	0.219285	1.910681	-1.680627	-42.983482	643.149034
1.891000	0.042946	0.295579	2.223491	-1.795067	-43.288658	644.412138
1.892000	0.119240	0.257432	2.064441	-1.604333	-43.441246	642.524661
1.893000	-0.033348	0.142992	2.224964	-1.795067	-43.822716	643.932841
1.894000	0.195534	0.104845	2.074046	-1.833214	-43.899008	643.152128
1.895000	0.233680	0.142992	1.591316	-1.871361	-44.204184	643.009779
1.896000	0.309974	0.104845	0.800030	-1.985802	-44.204184	641.112226
1.897000	0.004799	0.257433	0.956660	-1.795067	-44.585653	641.912474
1.898000	0.081093	0.028551	1.911989	-2.176537	-44.852682	642.234411
1.899000	0.119240	0.142992	2.071100	-2.252831	-44.890829	643.015767
1.900000	0.081093	0.181139	1.586131	-2.252831	-45.272299	643.024757
1.901000	0.195534	0.219286	2.070258	-2.596154	-45.310446	642.400660
1.902000	0.081093	0.181139	2.380017	-2.558007	-45.577475	642.408464
1.903000	0.233680	0.104845	2.699547	-2.748742	-45.730062	642.100645
1.904000	0.119240	0.257433	1.758725	-2.748742	-46.035238	642.570816
1.905000	0.157387	0.104845	2.539925	-2.939477	-46.302267	641.629362
1.906000	0.157387	0.181139	1.117922	-2.519860	-46.721884	641.632771
1.907000	0.119240	0.333727	2.228857	-2.519860	-46.950766	641.324654
1.908000	0.004799	-0.047743	1.435648	-2.634301	-47.065207	641.484077
1.909000	0.233680	-0.009596	1.741965	-2.786889	-47.332235	641.959806
1.910000	0.119240	0.371874	1.912139	-2.634301	-47.637411	641.806221
1.911000	0.195534	0.104845	1.271952	-2.405419	-47.751852	641.806372
1.912000	0.157387	0.066698	2.537144	-2.519860	-48.095175	641.970698
1.913000	0.309974	0.181139	1.756590	-2.405419	-48.018881	641.177114
1.914000	0.309974	0.142992	3.018220	-2.405419	-48.476645	641.665975
1.915000	0.081093	0.295580	0.966146	-2.405419	-48.476645	641.820219
1.916000	0.271827	0.333727	2.550191	-2.519860	-48.591085	640.719974
1.917000	0.309974	-0.085890	3.642609	-2.863183	-48.819967	641.819925
1.918000	-0.033348	0.142992	2.385037	-2.901330	-49.125143	641.830477
1.919000	0.233680	0.028551	2.065057	-3.092064	-49.048849	642.620628
1.920000	0.424415	0.257433	2.694616	-3.244652	-49.354025	642.465411
1.921000	0.042946	0.181139	2.058052	-3.168358	-49.430319	642.630053
1.922000	0.081093	-0.009596	2.065238	-3.473534	-49.888083	641.213076
1.923000	-0.033348	0.104845	0.795957	-3.397240	-50.155111	642.483938
1.924000	0.309974	0.257433	1.595736	-3.435387	-50.269552	642.634596
1.925000	0.271827	0.219286	2.063072	-3.397240	-50.345846	642.482164
1.926000	0.309974	0.410021	1.118253	-3.473534	-51.032492	642.332153
1.927000	0.271827	0.066698	0.644977	-3.473534	-50.994345	642.641134
1.928000	0.081093	0.104845	0.957337	-3.549828	-51.299520	641.541667
1.929000	-0.033348	0.066698	2.532109	-3.435387	-51.604696	642.498289
1.930000	0.042946	0.066698	2.378890	-3.397240	-51.452108	642.178777
1.931000	0.081093	0.066698	2.379852	-3.359093	-51.604696	641.868521
1.932000	0.348121	0.257433	1.594878	-3.473534	-51.948019	641.242846
1.933000	0.119240	0.181139	1.911643	-3.397240	-51.948019	642.187372
1.934000	0.195534	0.066698	1.121484	-3.206505	-52.100607	641.091368
1.935000	0.309974	0.181139	1.121649	-3.130211	-52.405783	641.872774
1.936000	0.348121	0.257433	2.538948	-3.359093	-52.291342	641.875893
1.937000	0.004799	-0.085891	0.805727	-3.168358	-52.443930	641.876676
1.938000	0.157387	0.219286	1.117591	-2.977624	-52.634665	640.928892
1.939000	0.233680	0.104845	2.063253	-2.977624	-52.749105	642.814918
1.940000	0.119240	0.028551	2.857651	-2.939477	-52.863546	642.507098
1.941000	0.157387	0.257433	3.166433	-2.825036	-53.130575	642.197505
1.942000	0.119240	0.028551	1.442141	-2.863183	-53.283163	642.674009
1.943000	0.348121	0.181139	2.855216	-2.672448	-53.588339	641.408511
1.944000	0.500709	0.257433	1.114975	-2.672448	-53.740927	641.723643
1.945000	0.386268	0.066698	1.906907	-2.558007	-53.779074	641.411265
1.946000	-0.033348	-0.009596	1.282234	-2.558007	-54.160543	641.251048
1.947000	0.004799	0.371874	1.117410	-2.519860	-54.389425	640.320181
1.948000	0.424415	0.295580	1.270990	-2.634301	-54.809042	639.999037
1.949000	0.271827	0.104845	0.803758	-2.443566	-54.770895	640.949144
1.950000	0.195534	0.295580	1.442156	-2.519860	-54.847189	639.683622
1.951000	0.042946	0.219286	1.276175	-2.405419	-55.266806	640.010112
1.952000	0.233680	-0.047743	1.906261	-2.367272	-55.343100	639.537028
1.953000	0.042946	0.028551	2.062457	-2.176537	-55.495687	640.486798
1.954000	0.119240	0.219286	2.693158	-2.443566	-55.800863	639.220784
1.955000	-0.033348	0.257433	1.272629	-2.062096	-56.029745	639.699066
1.956000	0.081093	0.181139	2.224003	-2.176537	-56.182333	640.799006
1.957000	-0.071495	0.104845	1.129962	-2.100243	-56.449362	639.391278
1.958000	0.386268	0.257433	2.065899	-2.367272	-56.716391	639.550056
1.959000	0.042946	-0.085891	2.384587	-2.481713	-56.678244	639.716164
1.960000	0.157387	0.028551	1.431244	-1.985802	-57.136007	640.189914
1.961000	0.004799	-0.085891	2.218637	-2.214684	-56.945272	640.176593
1.962000	0.042946	0.219286	2.229715	-2.290978	-57.593771	638.772623
1.963000	0.195534	0.104845	2.058218	-2.214684	-57.593771	640.030828
1.964000	0.348121	0.295580	1.745242	-2.023949	-57.746359	639.411948
1.965000	0.233680	0.142992	0.798392	-1.947655	-57.937094	640.354563
1.966000	0.195534	0.066698	2.855216	-2.023949	-58.204123	639.098838
1.967000	0.271827	-0.047743	3.007322	-1.947655	-58.433004	638.153945
1.968000	0.271827	0.181139	2.214232	-1.795067	-58.700033	638.622783
1.969000	0.004799	0.028551	3.331045	-1.871361	-58.547445	639.401741
1.970000	0.233680	0.219286	2.070754	-1.718773	-59.081503	638.627385
1.971000	0.195534	0.142992	3.330249	-1.718773	-58.890768	639.266082
1.972000	0.081093	-0.124038	1.283030	-1.413598	-59.195944	640.672957
1.973000	0.233680	0.181139	2.387533	-1.680627	-59.577414	639.890978
1.974000	0.233680	0.142992	1.911808	-1.604333	-59.997030	640.842994
1.975000	0.233680	-0.009596	1.905496	-1.337304	-59.920736	640.363240
1.976000	0.042946	0.410021	0.646104	-1.871361	-60.416647	640.694927
1.977000	0.233680	0.028551	1.116283	-1.604333	-60.454794	640.536821
1.978000	0.157387	0.219286	1.594428	-1.413598	-60.683676	640.700946
1.979000	0.042946	0.181139	1.747150	-1.299157	-60.874411	641.485614
1.980000	0.157387	0.219286	2.072512	-1.375451	-61.561056	640.383576
1.981000	0.348121	0.257433	2.382798	-1.222863	-61.713644	641.020983
1.982000	0.233680	0.257433	3.320479	-1.413598	-62.056967	641.495073
1.983000	0.119240	0.028551	1.127977	-1.222863	-62.552877	641.338401
1.984000	0.271827	0.219286	1.751224	-1.375451	-62.972494	641.980060
1.985000	0.157387	0.219286	2.538798	-1.299157	-63.163229	641.828388
1.986000	-0.071495	0.142992	1.759702	-1.108422	-63.468405	642.610929
1.987000	-0.033348	0.104845	2.697578	-1.337304	-63.735434	642.458005
1.988000	0.004799	0.028551	2.690904	-1.184716	-64.002462	642.467945
1.989000	0.233680	0.028551	2.224003	-1.299157	-64.345785	643.402553
1.990000	0.157387	0.142992	2.227715	-1.184716	-64.612814	642.468730
1.991000	0.309974	0.257433	1.440668	-1.184716	-64.727255	642.620710
1.992000	0.195534	0.219286	2.544825	-1.222863	-65.185019	642.637253
1.993000	-0.109642	0.066698	2.854885	-1.032128	-65.413900	642.791839
1.994000	0.424415	0.219285	1.592774	-1.261010	-65.490194	641.698140
1.995000	0.233680	0.257433	2.381310	-1.146569	-65.833517	643.575210
1.996000	0.119240	0.181139	2.217448	-1.070275	-66.062399	644.528328
1.997000	0.042946	-0.047743	2.226318	-1.032128	-66.520163	644.540999
1.998000	0.157387	0.410021	2.378875	-0.917687	-66.710897	644.223327
1.999000	0.119240	0.257433	2.224618	-1.222863	-66.787191	645.488352
2.000000	-0.071495	-0.047743	2.383399	-0.955834	-67.359396	645.643274
2.001000	0.157387	0.104845	1.435829	-0.879540	-67.702719	646.433756
2.002000	0.386268	0.028551	2.703425	-1.070275	-67.969748	646.756682
2.003000	0.119240	0.181139	1.440848	-1.032128	-68.427511	645.179108
2.004000	0.195534	0.066698	1.911027	-0.841393	-68.732687	645.489530
2.005000	0.195534	0.295580	2.541729	-0.917687	-69.190451	645.970260
2.006000	0.004799	0.257433	2.375763	-0.841393	-69.381186	644.866931
2.007000	0.271827	-0.009596	1.283707	-0.955834	-69.838949	646.123714
2.008000	0.081093	0.257433	1.756936	-0.612511	-70.029684	647.081754
2.009000	0.271827	0.295580	2.541217	-1.146569	-70.373007	647.554853
2.010000	0.348121	0.066698	2.217779	-0.917687	-70.678183	648.027460
2.011000	0.195534	0.066698	1.112556	-0.879540	-70.945211	647.242162
2.012000	0.119240	0.142992	1.274537	-0.803246	-71.402975	647.555004
2.013000	0.309974	0.181139	1.112556	-0.536217	-71.517416	649.139098
2.014000	0.157387	0.219286	2.229188	-0.650658	-71.937033	647.397735
2.015000	0.271827	0.142992	2.855216	-0.536217	-72.089621	648.191114
2.016000	0.042946	0.181139	1.750712	-0.650658	-72.051474	647.397108
2.017000	0.195534	0.181139	1.756936	-0.765099	-72.127768	650.248140
2.018000	0.119240	0.028551	2.072692	-0.726952	-72.242208	648.659011
2.019000	0.157387	0.142992	0.648255	-0.574364	-72.509237	649.454051
2.020000	0.195534	0.219286	1.748639	-0.726952	-72.471090	649.924877
2.021000	0.233680	0.219286	0.175145	-0.536217	-72.585531	651.658912
2.022000	0.233680	0.142992	1.592955	-0.612511	-72.890707	650.398267
2.023000	0.004799	-0.047743	1.595571	-0.650658	-73.195883	650.082853
2.024000	0.081093	0.028551	1.594878	-0.574364	-73.234030	651.825176
2.025000	0.195534	0.066698	1.902984	-0.307335	-73.501059	651.032622
2.026000	0.081093	-0.124037	2.223657	-0.078454	-73.844381	650.571721
2.027000	0.157387	0.142992	1.753989	-0.345482	-74.149557	651.506678
2.028000	0.081093	0.219286	1.914408	-0.345482	-74.225851	651.346309
2.029000	0.233680	0.257433	1.281557	-0.040307	-74.378439	652.149276
2.030000	0.195534	0.104845	0.965981	-0.154748	-74.759909	653.088939
2.031000	0.424415	0.219286	1.437737	-0.574364	-74.798056	651.822462
2.032000	0.157387	0.219286	1.601417	-0.040307	-75.141378	652.770295
2.033000	0.233680	0.257433	1.908712	-0.192895	-75.408407	653.396619
2.034000	-0.109642	0.066698	0.808162	-0.040307	-75.713583	654.819666
2.035000	0.081093	0.371874	2.227715	0.417457	-76.056906	654.665937
2.036000	0.119240	0.219286	1.435648	0.646339	-76.400229	655.139811
2.037000	0.119240	-0.009596	2.859274	0.379310	-76.590963	654.657283
2.038000	0.271827	0.181139	1.113517	0.417457	-76.743551	654.813500
2.039000	0.119240	-0.009596	1.904969	0.188575	-76.896139	654.505674
2.040000	0.271827	0.219286	0.644827	0.264869	-76.934286	655.139204
2.041000	0.004799	0.142992	2.068438	0.150428	-77.353903	654.190886
2.042000	0.119240	0.028551	1.436894	0.150428	-77.353903	655.286886
2.043000	0.119240	0.219286	1.756755	0.188575	-77.353903	656.235358
2.044000	0.271827	0.104845	2.226618	0.226722	-77.659079	654.186355
2.045000	0.157387	0.066698	2.072408	0.264869	-77.506491	654.970836
2.046000	0.348121	0.028551	2.061660	0.341163	-77.811666	654.650847
2.047000	0.042946	0.142992	2.065222	0.379310	-78.002401	655.129792
2.048000	0.004799	0.142992	1.123122	0.608192	-78.078695	654.808164
2.049000	0.042946	0.142992	2.535670	0.798927	-78.154989	654.803315
2.050000	0.271827	0.104845	1.599629	1.142249	-78.422018	654.170792
2.051000	0.233680	0.066698	1.754516	1.371131	-78.612753	655.428695
2.052000	0.119240	0.142992	1.907750	1.256690	-78.765341	654.797481
2.053000	0.309974	0.219286	2.542525	1.485572	-79.108664	654.798307
2.054000	0.233680	0.142992	2.388299	1.638160	-79.337545	655.738142
2.055000	-0.033348	0.295580	1.748473	1.752601	-79.413839	654.637420
2.056000	0.195534	0.142992	1.598502	1.676307	-79.719015	655.106460
2.057000	-0.033348	-0.009596	2.867075	1.600013	-79.909750	655.106792
2.058000	0.309974	0.104845	2.071385	1.828895	-79.795309	654.793609
2.059000	0.081093	0.066698	1.751916	1.828895	-80.100485	654.629328
2.060000	0.081093	0.142992	2.231804	1.714454	-80.253073	653.997925
2.061000	0.081093	0.104845	1.118372	1.790748	-80.367514	654.792161
2.062000	-0.185936	0.219286	1.123107	1.867042	-80.329367	653.846164
2.063000	0.233680	0.181139	0.645835	1.905189	-80.787130	654.629488
2.064000	0.081093	0.181139	1.116283	1.676307	-80.596395	653.999405
2.065000	0.042946	0.181139	0.490271	1.943336	-80.825277	655.876338
2.066000	0.157387	0.142992	0.654086	1.981483	-80.901571	653.518373
2.067000	0.004799	0.142992	2.069581	2.362953	-81.168600	655.714019
2.068000	0.233680	0.104845	2.372997	1.027809	-81.054159	653.998429
2.069000	0.042946	0.219286	1.752351	3.659950	-79.261251	654.616485
2.070000	0.195534	0.066698	1.753824	1.714454	-81.778952	653.807190
2.071000	0.119240	0.219285	2.061945	1.485572	-81.817099	656.494907
2.072000	0.233680	0.257432	1.906111	3.278480	-81.626364	656.647718
2.073000	0.195534	0.219285	1.275679	3.469215	-81.702658	653.805452
2.074000	0.386268	-0.085890	1.596517	4.117713	-82.618185	654.432300
2.075000	-0.071495	0.257432	0.964161	4.041419	-83.304831	654.434284
2.076000	0.195534	-0.047743	0.963396	3.812538	-83.152243	653.177075
2.077000	-0.033348	0.333726	2.383295	4.232154	-83.648153	653.797078
2.078000	0.271827	-0.009596	1.593932	3.774391	-83.419271	654.749912
2.079000	0.119240	0.295579	1.597990	3.736244	-83.686300	654.889360
2.080000	0.042946	-0.009596	1.275560	3.926978	-83.495565	654.903172
2.081000	0.348121	0.028551	2.225822	3.354774	-83.686300	654.263814
2.082000	0.042946	0.410020	2.697397	3.736244	-83.953329	654.425376
2.083000	0.119240	0.066698	1.438414	3.965125	-84.029623	654.263175
2.084000	0.195534	0.104845	2.228346	3.507362	-84.334799	654.258794
2.085000	0.157387	0.295579	2.069911	3.774391	-84.296652	654.416572
2.086000	0.119240	0.066698	0.653005	3.736244	-84.563681	655.519745
2.087000	0.042946	0.142992	1.754170	4.079566	-84.334799	654.724588
2.088000	0.195534	0.219285	2.225130	4.117713	-84.983297	656.460451
2.089000	0.157387	0.028551	2.072062	4.232154	-85.288473	656.135593
2.090000	0.271827	0.142992	1.279468	4.499183	-85.975119	656.135612
2.091000	0.271827	0.066698	0.964973	4.613624	-86.051413	655.026466
2.092000	-0.224083	0.066698	1.755297	4.689918	-86.432882	656.123087
2.093000	0.195534	-0.009596	2.537671	4.918800	-86.547323	655.481295
2.094000	0.233680	-0.009596	1.910516	4.728065	-86.318441	656.277699
2.095000	0.195534	0.257432	2.545787	4.918800	-86.661764	658.484317
2.096000	0.157387	0.028551	1.284668	4.842506	-86.890646	655.953116
2.097000	0.081093	0.142992	1.599448	4.956947	-87.119528	655.484604
2.098000	0.271827	0.104845	2.380860	5.109535	-87.157675	657.207591
2.099000	0.195534	0.219285	1.906277	5.185829	-87.348410	656.424751
2.100000	0.233680	0.142992	2.221056	5.147682	-87.577291	656.404459
2.101000	0.004799	0.066698	3.322179	5.300269	-87.920614	657.522441
2.102000	0.042946	0.142992	1.913281	5.033241	-88.187643	656.239512
2.103000	0.119240	0.142992	1.898822	5.338416	-88.492819	655.927673
2.104000	0.157387	0.142992	1.600575	5.491004	-88.530966	657.658322
2.105000	0.081093	0.104845	0.493382	5.491004	-88.797995	655.601212
2.106000	0.004799	0.181139	1.743257	6.063209	-89.217611	658.116645
2.107000	0.157387	0.257432	2.229549	5.719886	-89.408346	658.120053
2.108000	0.119240	0.142992	1.598786	6.063209	-89.637228	657.336095
2.109000	0.233680	0.104845	0.802615	6.292091	-89.904257	658.739937
2.110000	-0.071495	0.181139	2.227911	5.872474	-90.400167	657.157669
2.111000	0.042946	0.142992	3.168207	6.063209	-90.514608	658.729995
2.112000	0.042946	0.066698	2.066169	6.177650	-90.705343	658.092635
2.113000	0.081093	0.066698	3.007488	6.177650	-90.629049	658.570940
2.114000	0.271827	0.028551	3.017904	6.330238	-90.972372	658.393618
2.115000	0.348121	0.104845	1.761009	6.444679	-91.277548	658.553409
2.116000	0.157387	0.219285	0.966327	6.368385	-91.353842	658.704543
2.117000	0.119240	0.142992	1.280776	6.559120	-91.506430	658.863653
2.118000	0.004799	0.257432	0.184300	6.940589	-91.544577	660.894653
2.119000	-0.071495	-0.047743	2.231338	6.902442	-92.002340	659.484320
2.120000	0.195534	0.066698	1.125107	7.283912	-92.002340	661.520836
2.121000	0.233680	-0.047743	1.126684	7.550941	-92.269369	660.250616
2.122000	0.233680	0.181139	0.969212	7.627235	-92.269369	659.447151
2.123000	0.195534	0.333726	2.697443	7.932411	-92.650839	661.641286
2.124000	0.004799	0.257432	1.762648	7.970558	-92.688986	661.792150
2.125000	0.042946	0.066698	1.602395	8.161292	-92.688986	662.112790
2.126000	0.157387	-0.085890	1.909823	8.237586	-93.261190	663.054561
2.127000	-0.109642	0.181139	2.060203	8.390174	-93.146749	662.735408
2.128000	0.348121	0.104845	2.857651	7.741676	-92.956015	662.724652
2.129000	0.042946	0.066698	1.595736	7.207618	-91.887899	661.462019
2.130000	0.157387	0.219285	1.751224	7.894264	-90.476461	661.767509
2.131000	-0.033348	0.257432	1.429605	7.245765	-93.146749	662.850462
2.132000	0.309974	0.371873	2.384406	7.703528	-94.253012	668.827093
2.133000	-0.147789	0.371873	1.903165	10.144935	-95.321123	668.047397
2.134000	0.157387	0.142992	2.535220	11.174903	-94.291159	666.770848
2.135000	0.042946	0.333726	2.856508	12.662635	-96.732559	668.026980
2.136000	0.233680	0.219285	2.062622	12.815223	-97.152176	669.124774
2.137000	0.271827	0.219285	2.077324	12.357459	-97.915115	669.748540
2.138000	0.042946	0.028551	1.762467	11.594519	-97.571793	669.106415
