BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
0.350000	-0.167943	-0.078453	1.003622	-1.289560	-8.351789	647.654136
0.351000	-0.053502	0.035988	1.324233	-1.289560	-8.237348	648.114054
0.352000	0.022792	-0.078453	0.532947	-0.908091	-8.237348	648.123782
0.353000	-0.053502	0.035988	0.535713	-0.984385	-8.199201	647.961264
0.354000	0.099086	0.035988	-0.722309	-1.136972	-8.199201	647.796524
0.355000	0.022792	-0.040306	0.696132	-1.022532	-7.970319	648.272863
0.356000	-0.091649	0.150429	0.378917	-0.717356	-7.817731	648.273029
0.357000	-0.053502	-0.154747	0.534751	-0.869944	-8.046613	650.161782
0.358000	-0.129796	-0.116600	-0.397579	-0.717356	-7.779584	648.266685
0.359000	-0.015355	0.150429	1.009965	-0.641062	-7.894025	647.629957
0.360000	0.099086	0.074135	0.533397	-0.717356	-7.855878	647.158980
0.361000	0.251674	0.150429	0.220122	-0.335886	-7.665143	648.257257
0.362000	0.137233	-0.154747	-0.103632	-0.602915	-7.626996	647.470860
0.363000	0.022792	0.264870	1.008326	-0.679209	-7.588849	648.725477
0.364000	0.022792	0.035988	-1.672887	-0.488474	-7.321820	648.723566
0.365000	0.137233	-0.116600	0.373324	-0.450327	-7.665143	649.512697
0.366000	-0.091649	0.188576	1.319829	-0.641062	-7.245526	648.249002
0.367000	-0.015355	-0.192894	0.212621	-0.259592	-7.283673	648.401595
0.368000	-0.053502	0.035988	1.322925	-0.107004	-7.207379	647.470891
0.369000	0.099086	0.112282	-0.564040	-0.221445	-7.321820	649.039645
0.370000	0.022792	-0.078453	0.372874	-0.068857	-7.245526	648.879422
0.371000	0.327968	-0.002159	-0.415661	0.083731	-7.092938	648.873575
0.372000	0.022792	-0.002159	-0.099393	-0.068857	-7.092938	648.238260
0.373000	-0.015355	0.112282	-1.195088	0.045584	-7.131085	648.710566
0.374000	0.099086	0.150429	0.214771	0.160025	-7.169232	647.767005
0.375000	0.099086	-0.116600	-0.413061	0.045584	-6.673322	648.236018
0.376000	-0.015355	-0.002159	-0.882051	0.503347	-6.749616	648.543984
0.377000	0.099086	0.035988	-0.888440	0.465200	-6.520734	649.496013
0.378000	0.175380	0.035988	1.016804	0.388906	-6.940351	649.965183
0.379000	0.022792	0.150429	0.065715	0.617788	-6.558881	648.699176
0.380000	-0.129796	-0.154747	0.689908	0.503347	-6.482587	650.584373
0.381000	-0.015355	0.035988	0.059553	0.922964	-6.368146	650.733575
0.382000	0.022792	-0.154747	-0.403456	0.541494	-6.329999	650.749208
0.383000	0.060939	-0.040306	1.004418	0.694082	-6.291852	650.897748
0.384000	-0.015355	0.112282	1.160206	0.579641	-6.024823	650.748213
0.385000	0.099086	0.035988	1.646979	0.808523	-5.872235	651.682347
0.386000	-0.206090	0.035988	-0.405426	0.694082	-5.872235	651.996818
0.387000	-0.091649	0.188576	0.695620	0.961111	-6.062970	652.158549
0.388000	0.213527	-0.040306	1.654330	0.922964	-5.795941	652.310441
0.389000	-0.053502	-0.040306	0.691201	0.999258	-6.101117	653.885268
0.390000	-0.053502	-0.192894	0.370605	1.304434	-5.795941	653.250633
0.391000	-0.053502	-0.040306	-0.414684	1.037405	-5.795941	654.987262
0.392000	-0.167943	-0.078453	0.690254	0.808523	-5.910382	654.517146
0.393000	-0.015355	0.035988	0.060680	1.113699	-5.605206	654.667430
0.394000	-0.129796	0.035988	0.529401	1.228140	-5.681500	654.509443
0.395000	-0.053502	0.035988	0.371401	1.113699	-5.605206	656.242204
0.396000	0.099086	-0.002159	0.377548	0.961111	-5.605206	654.670827
0.397000	0.022792	0.035988	-0.259135	0.999258	-5.681500	655.306920
0.398000	0.099086	-0.116600	1.482202	1.075552	-5.071149	656.246766
0.399000	-0.091649	-0.078453	1.786446	0.846670	-5.567060	655.782776
0.400000	-0.091649	-0.078453	-0.097485	1.037405	-5.300031	656.884452
0.401000	-0.129796	0.074135	-0.250042	1.189993	-4.956708	657.034288
0.402000	-0.091649	-0.002159	1.330276	0.808523	-5.109296	657.821215
0.403000	-0.015355	-0.078453	-0.563363	1.037405	-4.880414	657.649400
0.404000	0.060939	0.226723	0.379533	0.884817	-4.880414	656.410371
0.405000	0.022792	0.150429	2.109207	0.884817	-4.804120	657.503799
0.406000	0.022792	-0.002159	0.537698	0.770376	-4.842267	658.130799
0.407000	0.137233	0.074135	1.324579	0.541494	-5.147443	656.558276
0.408000	-0.053502	-0.002159	1.004418	0.961111	-4.727826	656.886536
0.409000	0.213527	0.112282	0.540448	0.694082	-4.880414	657.672519
0.410000	-0.053502	0.226723	0.061026	0.503347	-4.460797	657.983537
0.411000	0.022792	-0.078453	-0.574261	0.617788	-4.422650	657.666295
0.412000	0.060939	0.150429	1.636097	0.579641	-4.613385	657.671652
0.413000	-0.053502	0.035988	0.534074	0.579641	-4.689679	655.935838
0.414000	-0.129796	0.035988	-0.102505	0.655935	-4.613385	657.981099
0.415000	0.175380	-0.078453	0.846600	0.274466	-4.727826	657.351954
0.416000	-0.015355	0.035988	-0.407530	0.503347	-4.384503	658.772699
0.417000	-0.129796	0.074135	0.218664	0.427053	-4.498944	656.412472
0.418000	0.022792	-0.002159	2.746732	0.427053	-4.460797	658.143111
0.419000	0.175380	-0.040306	0.702459	0.427053	-4.117475	658.609690
0.420000	0.022792	0.035988	-0.884021	0.274466	-4.155622	657.980246
0.421000	0.060939	0.150429	1.011092	0.198172	-4.155622	657.504556
0.422000	0.022792	-0.040306	0.383322	0.198172	-4.193769	658.139191
0.423000	-0.129796	0.264870	0.851696	0.198172	-4.460797	657.835937
0.424000	-0.167943	0.074135	2.278719	0.312613	-3.888593	658.460797
0.425000	-0.053502	0.035988	-0.731749	0.160025	-4.003034	657.673705
0.426000	0.099086	0.074135	-0.879947	0.045584	-4.041181	658.136086
0.427000	-0.015355	0.035988	0.859316	0.236319	-4.079328	657.204390
0.428000	-0.167943	0.150429	-0.886621	0.121878	-4.117475	657.362837
0.429000	0.022792	0.074135	0.688962	0.198172	-4.003034	657.833647
0.430000	-0.282384	-0.154747	-0.408822	-0.107004	-4.079328	657.666401
0.431000	-0.053502	-0.002159	0.696463	0.007437	-4.041181	657.041345
0.432000	0.137233	-0.078453	1.167272	0.007437	-4.193769	656.568789
0.433000	0.022792	0.188576	-0.251169	-0.183298	-4.117475	658.458359
0.434000	-0.053502	-0.040306	0.857166	-0.145151	-4.346356	657.990654
0.435000	-0.091649	-0.002159	0.218152	-0.259592	-4.231915	656.414692
0.436000	-0.129796	-0.040306	0.700190	-0.068857	-4.270062	657.988047
0.437000	0.060939	0.150429	0.848704	-0.221445	-4.270062	655.146752
0.438000	0.060939	-0.040306	-0.100024	-0.297739	-4.346356	655.945363
0.439000	-0.053502	-0.154747	0.373221	-0.335886	-4.537091	656.105125
0.440000	0.060939	0.264870	0.381156	-0.450327	-4.575238	656.109354
0.441000	-0.282384	0.035988	1.648633	-0.488474	-4.575238	655.313152
0.442000	0.137233	0.074135	0.370274	-0.335886	-4.651532	655.168028
0.443000	0.099086	-0.116600	1.955446	-0.641062	-4.575238	655.939539
0.444000	-0.167943	0.035988	0.056110	-0.679209	-4.537091	654.216499
0.445000	-0.015355	-0.002159	0.383322	-0.831797	-4.460797	654.056911
0.446000	0.022792	0.035988	0.530512	-0.717356	-4.842267	654.531604
0.447000	0.213527	0.188576	0.380044	-0.755503	-4.537091	654.528885
0.448000	-0.015355	-0.192894	0.072539	-0.869944	-4.575238	654.053657
0.449000	-0.053502	-0.002159	1.489568	-0.908091	-4.689679	654.213418
0.450000	-0.053502	0.035988	-1.048167	-0.793650	-4.994855	653.118245
0.451000	0.060939	0.112282	-0.245968	-0.908091	-5.071149	654.381163
0.452000	0.137233	0.074135	0.216844	-0.831797	-4.956708	653.095126
0.453000	0.175380	0.074135	-0.572968	-0.793650	-5.261884	651.699122
0.454000	0.099086	0.188576	0.377444	-0.984385	-5.185590	652.791396
0.455000	-0.091649	0.188576	1.473409	-0.869944	-5.300031	652.318645
0.456000	0.099086	0.035988	-0.259647	-1.060678	-5.147443	652.162485
0.457000	0.022792	-0.040306	-0.888606	-1.098825	-5.338178	651.533879
0.458000	0.022792	-0.116600	1.173269	-1.251413	-5.261884	651.218940
0.459000	-0.015355	0.074135	-0.889237	-1.175119	-5.376325	651.850954
0.460000	0.099086	0.035988	0.693020	-1.136972	-5.490766	651.057222
0.461000	-0.015355	0.188576	0.215386	-1.327707	-5.414472	650.117060
0.462000	-0.015355	-0.078453	0.054471	-1.251413	-5.185590	650.276640
0.463000	0.099086	0.150429	1.005830	-1.175119	-5.414472	651.060946
0.464000	-0.206090	-0.078453	1.011708	-1.175119	-5.605206	649.484554
0.465000	0.099086	-0.116600	0.060514	-0.984385	-5.567060	650.588210
0.466000	-0.167943	-0.078453	1.012550	-0.984385	-5.605206	649.480967
0.467000	0.060939	-0.040306	0.534586	-1.251413	-5.605206	650.903328
0.468000	-0.053502	-0.002159	2.436522	-1.251413	-5.567060	648.699123
0.469000	-0.053502	-0.078453	-0.089534	-1.060678	-5.834088	649.794825
0.470000	0.060939	-0.154747	0.059883	-0.946238	-5.757794	648.377817
0.471000	0.099086	-0.231041	0.539171	-0.946238	-5.910382	650.108170
0.472000	-0.091649	-0.040306	1.482998	-0.908091	-5.567060	649.937026
0.473000	-0.129796	-0.154747	-0.251696	-0.831797	-5.719647	648.217112
0.474000	-0.091649	-0.154747	1.482563	-0.602915	-5.757794	647.427927
0.475000	0.060939	-0.040306	-0.101032	-0.641062	-5.643353	649.306953
0.476000	-0.129796	-0.002159	-0.573749	-0.412180	-5.795941	647.732971
0.477000	-0.091649	-0.192894	0.858474	-0.679209	-5.490766	647.745818
0.478000	-0.091649	-0.078453	0.542883	-0.641062	-5.567060	648.047130
0.479000	-0.053502	-0.040306	0.539967	-0.488474	-5.757794	648.995292
0.480000	0.099086	0.074135	0.697770	-0.412180	-5.834088	649.622275
0.481000	0.213527	0.074135	0.546776	-0.335886	-5.719647	648.684221
0.482000	0.060939	-0.002159	0.064242	-0.221445	-5.872235	649.000337
0.483000	0.099086	-0.040306	-0.415481	-0.450327	-5.872235	647.882861
0.484000	0.099086	0.074135	0.060680	-0.297739	-6.024823	648.357440
0.485000	0.099086	0.303017	0.060514	-0.068857	-6.062970	647.730304
0.486000	-0.015355	0.150429	-0.098101	-0.221445	-6.024823	647.727977
0.487000	0.175380	-0.192894	-0.728802	-0.145151	-6.062970	647.095335
0.488000	-0.053502	0.112282	0.056787	-0.374033	-6.024823	648.354183
0.489000	0.137233	0.035988	-1.044890	-0.183298	-6.062970	647.719564
0.490000	-0.167943	-0.116600	0.853439	-0.030710	-6.215558	648.665723
0.491000	-0.053502	-0.154747	0.223699	-0.297739	-6.062970	646.770278
0.492000	0.213527	-0.231041	0.215717	-0.259592	-6.291852	646.625343
0.493000	-0.129796	0.150429	1.478940	0.045584	-6.406293	647.403304
0.494000	0.137233	-0.078453	-1.191796	0.236319	-6.253705	646.933671
0.495000	0.251674	0.074135	0.220768	-0.107004	-6.215558	647.086415
0.496000	0.175380	0.035988	0.538479	-0.107004	-6.444440	647.240642
0.497000	-0.206090	-0.040306	-0.096462	0.121878	-6.291852	645.823808
0.498000	0.022792	0.188576	0.538659	0.198172	-6.215558	646.923097
0.499000	0.099086	0.112282	1.017420	0.121878	-6.139264	647.553170
0.500000	0.137233	0.150429	-0.414519	0.312613	-6.215558	647.243443
0.501000	-0.015355	0.226723	0.691878	0.121878	-6.253705	646.755042
0.502000	0.213527	0.112282	0.068646	0.274466	-6.253705	645.986839
0.503000	-0.015355	0.112282	0.537171	0.465200	-6.215558	647.554016
0.504000	-0.129796	-0.040306	0.222226	0.388906	-6.520734	646.131328
0.505000	0.022792	0.150429	-0.572338	0.427053	-6.291852	647.231713
0.506000	-0.206090	0.035988	0.219295	0.503347	-6.101117	647.546334
0.507000	0.060939	0.074135	0.856551	0.388906	-6.329999	646.920514
0.508000	-0.053502	-0.002159	1.001818	0.541494	-6.368146	647.399617
0.509000	0.022792	0.074135	0.542883	0.388906	-6.291852	647.548457
0.510000	-0.091649	-0.002159	1.017751	0.427053	-6.253705	647.079618
0.511000	0.213527	-0.002159	1.163829	0.465200	-6.101117	648.496119
0.512000	0.099086	0.188576	0.535263	0.427053	-6.215558	647.232724
0.513000	-0.053502	0.112282	1.470989	0.503347	-6.558881	647.245067
0.514000	0.099086	0.074135	0.375459	0.236319	-6.482587	647.699932
0.515000	0.099086	0.150429	1.000014	0.312613	-6.520734	647.548970
0.516000	0.022792	-0.002159	0.058079	0.427053	-6.558881	646.908179
0.517000	-0.015355	0.074135	0.375640	0.388906	-6.482587	648.805054
0.518000	-0.206090	0.035988	0.064061	0.579641	-6.482587	647.387918
0.519000	-0.053502	-0.002159	-0.409664	0.388906	-6.368146	648.967746
0.520000	0.060939	-0.002159	-0.252311	0.350760	-6.558881	648.499691
0.521000	-0.282384	0.035988	0.539786	0.388906	-6.482587	647.861001
0.522000	0.022792	-0.040306	0.215056	0.388906	-6.482587	648.649356
0.523000	0.175380	0.150429	0.538313	0.198172	-6.215558	647.855940
0.524000	0.099086	-0.078453	0.540298	-0.107004	-6.482587	647.704163
0.525000	-0.206090	-0.002159	0.536840	0.160025	-6.444440	648.508748
0.526000	-0.015355	-0.002159	-0.090765	0.350760	-6.291852	648.800333
0.527000	0.060939	-0.116600	0.850058	0.007437	-6.329999	649.755268
0.528000	0.099086	-0.154747	1.013165	0.007437	-6.101117	649.286414
0.529000	0.060939	-0.078453	-0.251950	-0.145151	-6.215558	646.603083
0.530000	0.022792	0.074135	-0.091773	-0.068857	-5.948529	648.020415
0.531000	-0.167943	0.035988	0.849996	-0.183298	-6.101117	649.134108
0.532000	0.099086	0.035988	0.542717	0.121878	-6.062970	647.705454
0.533000	-0.015355	0.150429	-0.414353	-0.107004	-5.948529	649.911767
0.534000	0.327968	0.188576	1.481209	-0.145151	-5.795941	648.816730
0.535000	-0.015355	0.188576	0.853273	-0.030710	-6.062970	647.075531
0.536000	-0.167943	0.112282	0.056622	0.007437	-5.986676	648.328541
0.537000	0.060939	0.035988	-0.254627	-0.259592	-6.024823	649.125058
0.538000	-0.053502	0.188576	-0.406837	-0.221445	-5.910382	648.808595
0.539000	0.137233	0.035988	0.686527	-0.145151	-6.024823	649.277298
0.540000	0.137233	-0.078453	-0.249607	-0.145151	-5.948529	650.388604
0.541000	-0.015355	-0.002159	-0.885328	-0.107004	-5.834088	649.917612
0.542000	-0.129796	0.074135	0.225338	-0.030710	-5.834088	648.503218
0.543000	-0.015355	-0.040306	-0.089007	-0.107004	-5.834088	649.759989
0.544000	0.137233	0.074135	-0.252642	0.121878	-5.948529	648.498837
0.545000	-0.167943	0.264870	1.643432	-0.183298	-5.757794	650.551598
0.546000	0.022792	-0.002159	1.793735	-0.221445	-5.605206	650.860208
0.547000	0.175380	0.150429	1.324414	-0.335886	-5.719647	651.024182
0.548000	0.099086	-0.192894	-0.401637	-0.183298	-5.757794	648.812954
0.549000	0.022792	-0.040306	0.069773	-0.259592	-5.757794	650.397199
0.550000	-0.053502	-0.040306	0.220137	-0.526621	-5.719647	651.337823
0.551000	0.060939	0.074135	1.959685	-0.335886	-5.605206	650.389064
0.552000	0.060939	-0.192894	0.850839	-0.641062	-5.490766	651.655066
0.553000	0.175380	-0.307335	-0.407183	-0.488474	-5.567060	650.863908
0.554000	0.060939	-0.078453	0.693531	-0.641062	-5.643353	650.390357
0.555000	0.175380	0.035988	0.693470	-0.564768	-5.643353	651.806374
0.556000	-0.167943	-0.040306	0.695170	-0.869944	-5.528913	651.495123
0.557000	-0.091649	-0.116600	-1.038562	-0.679209	-5.338178	650.083689
0.558000	0.060939	-0.040306	-0.408145	-0.717356	-5.490766	651.337974
0.559000	-0.015355	0.188576	1.159756	-0.602915	-5.300031	650.709540
0.560000	0.022792	0.035988	0.844615	-0.602915	-5.300031	651.811034
0.561000	0.137233	-0.040306	0.532782	-0.908091	-5.185590	650.878523
0.562000	-0.091649	0.074135	-1.043416	-0.717356	-5.223737	651.349650
0.563000	0.137233	0.303017	0.847050	-0.679209	-5.376325	651.182594
0.564000	0.022792	0.303016	1.325029	-0.831797	-5.071149	651.812696
0.565000	0.099086	0.264870	0.230523	-0.602915	-5.338178	650.706435
0.566000	0.099086	0.112282	-0.413738	-0.755503	-5.338178	652.438517
0.567000	-0.206090	-0.002159	0.846088	-0.755503	-5.261884	652.286444
0.568000	0.060939	0.150429	0.848854	-0.412180	-5.033002	651.648237
0.569000	-0.053502	0.074135	0.375279	-0.526621	-5.109296	651.659408
0.570000	0.137233	-0.078453	0.700536	-0.641062	-5.071149	651.822771
0.571000	-0.015355	0.074135	0.379383	-0.602915	-5.147443	651.655194
0.572000	0.060939	0.188576	0.853439	-0.755503	-5.300031	652.281844
0.573000	0.022792	0.150429	-0.575207	-0.679209	-5.338178	653.393301
0.574000	0.213527	0.264870	0.218168	-0.793650	-5.300031	652.755744
0.575000	0.022792	0.226723	1.477647	-0.564768	-5.376325	652.283785
0.576000	0.022792	-0.040306	-0.410626	-0.641062	-5.261884	652.909493
0.577000	0.060939	0.035988	-0.248915	-0.679209	-5.223737	651.501776
0.578000	0.175380	-0.040306	0.530001	-0.717356	-5.185590	651.959919
0.579000	-0.206090	0.188576	0.531985	-0.641062	-5.376325	652.592599
0.580000	-0.129796	-0.040306	-0.094373	-0.679209	-5.528913	652.599736
0.581000	0.022792	-0.154747	0.219460	-0.450327	-5.223737	652.276648
0.582000	-0.167943	-0.040306	-0.264501	-0.679209	-5.414472	651.648221
0.583000	-0.129796	0.150429	0.858805	-0.412180	-5.185590	653.218751
0.584000	-0.015355	0.112282	0.539621	-0.602915	-5.338178	651.651454
0.585000	-0.129796	0.074135	0.387845	-0.641062	-5.147443	653.071875
0.586000	-0.091649	0.112282	0.379579	-0.717356	-5.414472	653.069088
0.587000	0.175380	-0.040306	0.851635	-0.526621	-5.452619	652.445670
0.588000	0.137233	-0.040306	0.544356	-0.526621	-5.643353	652.428328
0.589000	0.099086	0.035988	1.169692	-0.641062	-5.300031	653.550805
0.590000	0.022792	0.112282	0.856220	-0.374033	-5.567060	653.221062
0.591000	-0.053502	0.226723	1.643086	-0.450327	-5.643353	652.757405
0.592000	0.022792	0.074135	-0.575734	-0.602915	-5.605206	653.215686
0.593000	0.137233	0.112282	1.951900	-0.488474	-5.757794	652.750063
0.594000	0.099086	-0.002159	1.473574	-0.488474	-5.948529	651.964837
0.595000	-0.091649	-0.078453	0.846269	-0.450327	-5.757794	652.589380
0.596000	0.099086	-0.154747	0.221564	-0.374033	-5.986676	652.122301
0.597000	-0.206090	-0.078453	2.128236	-0.374033	-5.986676	653.525306
0.598000	-0.206090	-0.154747	0.691893	-0.259592	-5.795941	653.854685
0.599000	-0.015355	0.226723	0.697424	-0.335886	-6.024823	653.387160
0.600000	0.137233	-0.002159	0.844796	-0.412180	-5.872235	654.794031
0.601000	0.137233	-0.154747	-0.256716	-0.488474	-5.757794	654.006312
0.602000	0.175380	0.112282	1.010911	-0.335886	-5.643353	653.703073
0.603000	0.099086	-0.002159	0.369582	-0.526621	-5.948529	654.642420
0.604000	-0.015355	-0.002159	0.214094	-0.488474	-6.024823	655.117150
0.605000	0.022792	-0.002159	0.855528	-0.526621	-5.834088	653.386511
0.606000	0.099086	0.112282	0.379533	-0.221445	-5.986676	654.169488
0.607000	0.060939	-0.002159	1.476355	-0.450327	-6.177411	655.122829
0.608000	0.137233	-0.040306	-0.252011	-0.450327	-5.948529	654.319038
0.609000	-0.015355	0.150429	0.372694	-0.450327	-6.101117	654.633794
0.610000	-0.129796	0.226723	1.652076	-0.183298	-5.948529	655.268928
0.611000	-0.053502	0.150429	0.851966	-0.297739	-5.986676	654.326824
0.612000	0.137233	-0.040306	1.479632	-0.297739	-6.177411	654.331538
0.613000	-0.053502	-0.078453	0.858986	-0.335886	-6.253705	655.271669
0.614000	-0.015355	0.074135	1.003126	-0.450327	-6.482587	653.853258
0.615000	-0.129796	0.112282	0.850839	-0.412180	-6.139264	654.961279
0.616000	-0.015355	0.035988	0.850327	-0.412180	-6.253705	652.907401
0.617000	0.175380	0.074135	-0.089804	-0.602915	-5.948529	653.233427
0.618000	-0.015355	-0.040306	-0.092900	-0.488474	-6.368146	655.112090
0.619000	-0.206090	-0.002159	0.219460	-0.602915	-6.215558	654.642920
0.620000	0.213527	-0.078453	-0.879962	-0.297739	-6.177411	654.484305
0.621000	0.060939	0.035988	1.786611	-0.374033	-6.406293	654.168854
0.622000	0.137233	-0.116600	0.851800	-0.374033	-6.177411	653.540215
0.623000	-0.053502	0.264870	-0.106398	-0.564768	-6.177411	654.008269
0.624000	-0.206090	0.035988	-0.415150	-0.526621	-5.986676	655.435336
0.625000	0.099086	0.074135	-0.563694	-0.412180	-5.872235	653.694479
0.626000	0.060939	-0.116600	1.329945	-0.488474	-6.062970	655.591994
0.627000	0.099086	0.150429	0.847907	-0.564768	-6.101117	654.328268
0.628000	0.099086	-0.116600	0.368801	-0.641062	-6.062970	654.014772
0.629000	0.022792	0.226723	1.321467	-0.488474	-5.910382	654.649739
0.630000	-0.129796	-0.078453	1.165287	-0.602915	-5.681500	654.960478
0.631000	-0.167943	-0.040306	1.013858	-0.641062	-5.948529	654.494698
0.632000	-0.053502	0.112282	-0.891356	-0.488474	-5.872235	653.540706
0.633000	-0.053502	-0.040306	0.529054	-0.984385	-5.605206	655.905799
0.634000	0.022792	0.074135	0.221610	-0.564768	-5.872235	653.552723
0.635000	0.022792	-0.078453	-0.410445	-0.755503	-5.872235	654.017045
0.636000	-0.167943	-0.154747	0.691562	-0.793650	-5.872235	654.638341
0.637000	0.175380	-0.040306	-0.881586	-0.755503	-5.834088	654.171278
0.638000	0.251674	0.150429	0.386718	-0.717356	-5.795941	654.017363
0.639000	0.022792	0.150429	0.376933	-0.946238	-5.986676	653.233224
0.640000	0.060939	-0.002159	0.059553	-1.060678	-5.986676	654.962723
0.641000	0.022792	-0.040306	0.691893	-0.908091	-5.986676	654.813685
0.642000	0.022792	-0.040306	0.690270	-1.098825	-5.910382	653.228163
0.643000	-0.015355	0.074135	0.538148	-1.098825	-5.872235	653.080773
0.644000	-0.053502	0.112282	-0.892498	-1.098825	-5.872235	654.655736
0.645000	0.137233	0.074135	-0.563529	-1.289560	-5.910382	654.347770
0.646000	-0.053502	0.035988	1.007019	-1.213266	-5.948529	655.132521
0.647000	0.099086	-0.002159	-0.091442	-1.289560	-5.643353	655.458078
