BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
0.358000	0.184497	0.315012	2.372493	-5.754914	-7.969599	656.615657
0.359000	0.222644	0.124278	2.845046	-6.060090	-7.855158	656.463028
0.360000	0.222644	0.391306	1.426424	-6.250825	-8.122186	657.723672
0.361000	0.070056	0.124278	2.056345	-6.594148	-7.969599	658.514796
0.362000	-0.006238	0.162425	0.937728	-6.899323	-7.778864	659.147737
0.363000	0.222644	0.200572	1.423327	-7.166352	-8.045892	659.476868
0.364000	0.070056	0.238719	1.271386	-7.433381	-8.122186	660.571721
0.365000	0.070056	0.124278	2.363008	-7.624116	-8.465509	661.854951
0.366000	0.222644	0.353159	2.683499	-7.509675	-8.808832	661.537906
0.367000	-0.006238	0.162425	2.061726	-7.700410	-8.961420	661.388866
0.368000	0.184497	0.086131	0.315623	-7.700410	-9.266596	662.014379
0.369000	-0.006238	0.353159	2.058329	-7.738557	-9.571772	661.230591
0.370000	0.184497	0.276865	0.940163	-7.585969	-9.838800	661.698944
0.371000	0.184497	0.124278	2.847346	-7.585969	-9.762506	663.434792
0.372000	0.222644	0.200572	0.956607	-7.776704	-10.220270	662.810418
0.373000	0.031909	0.238719	2.371320	-7.624116	-10.296564	665.172420
0.374000	0.222644	0.124278	1.899037	-7.624116	-10.220270	665.019047
0.375000	0.108203	0.047984	0.002467	-7.433381	-10.067682	664.705162
0.376000	0.222644	0.200572	1.578892	-7.547822	-10.182123	665.010521
0.377000	-0.044385	0.353159	2.528100	-7.891145	-9.953241	665.648741
0.378000	0.070056	0.238719	2.209247	-7.852998	-9.571772	667.534058
0.379000	0.184497	0.353159	0.788387	-7.929292	-9.686212	667.231652
0.380000	0.298938	0.162425	1.745292	-8.196320	-9.381037	665.646920
0.381000	0.260791	0.200572	2.212194	-8.120026	-9.724359	666.603356
0.382000	0.031909	0.353159	1.579523	-7.967439	-9.609918	667.062604
0.383000	0.070056	0.238719	1.899218	-7.891145	-9.381037	667.068624
0.384000	0.184497	0.353159	2.064311	-8.081879	-9.648065	665.803109
0.385000	0.146350	0.353159	0.638369	-7.929292	-9.304743	665.804574
0.386000	0.146350	0.276865	1.422185	-7.471528	-9.342890	667.221222
0.387000	0.260791	0.467600	1.107586	-7.395234	-9.266596	665.964664
0.388000	0.337085	0.238719	1.105617	-7.280793	-9.152155	666.265774
0.389000	0.108203	0.200572	1.266366	-7.128205	-9.342890	667.998872
0.390000	0.070056	0.353159	1.589293	-7.204499	-8.999567	664.995907
0.391000	0.222644	0.124278	2.533543	-6.937470	-9.152155	667.209687
0.392000	0.146350	0.276865	1.733945	-6.823029	-8.694391	666.422157
0.393000	0.031909	0.238719	2.842384	-6.937470	-8.618097	665.619966
0.394000	0.146350	0.429453	1.896887	-6.861176	-8.694391	666.253422
0.395000	-0.044385	0.162425	1.735176	-6.823029	-8.236627	666.565145
0.396000	0.146350	0.200572	0.941967	-7.013764	-8.274774	665.298028
0.397000	0.146350	0.353159	1.419615	-6.937470	-8.389215	666.871342
0.398000	0.070056	0.276865	2.531378	-6.556000	-8.122187	666.877191
0.399000	0.146350	0.238719	0.793587	-6.556000	-8.236627	666.396484
0.400000	0.184497	0.162425	1.577765	-6.441560	-8.618097	666.232975
0.401000	0.070056	0.047984	2.524388	-6.365266	-8.389215	664.503793
0.402000	0.070056	0.009837	2.203716	-6.021943	-8.694391	665.458445
0.403000	0.108203	0.162425	1.890575	-5.564179	-8.656244	665.443640
0.404000	0.337085	0.353159	1.100070	-5.602326	-8.579950	665.281978
0.405000	0.108203	0.086131	2.839964	-5.373444	-8.618097	664.970108
0.406000	0.184497	0.086131	2.206497	-5.144562	-8.732538	665.746148
0.407000	0.260791	0.124278	2.199989	-5.259003	-8.541803	665.119940
0.408000	0.146350	0.467600	2.052121	-4.991975	-8.427362	666.061250
0.409000	0.298938	0.200572	1.425147	-4.991975	-7.931452	666.849133
0.410000	0.108203	0.162425	2.220491	-4.915681	-7.969599	665.414256
0.411000	0.260791	0.238719	2.208120	-5.182709	-7.626276	665.566522
0.412000	0.108203	0.200572	1.899487	-4.991975	-7.359247	665.259195
0.413000	0.298938	0.353159	0.942251	-5.030122	-7.015924	665.565069
0.414000	0.108203	0.200572	0.947182	-4.953828	-6.939630	666.043518
0.415000	0.108203	0.162425	1.105947	-4.801240	-6.901483	665.256289
0.416000	0.222644	0.276865	2.057322	-4.801240	-6.863336	665.715065
0.417000	0.070056	0.238719	1.580200	-4.839387	-6.558161	664.288469
0.418000	0.146350	0.391306	1.900165	-4.572358	-6.367426	665.080095
0.419000	0.070056	0.391306	1.260039	-4.572358	-6.443720	665.392311
0.420000	0.146350	0.315012	1.418473	-4.496064	-6.443720	664.754240
0.421000	0.260791	0.315012	1.418654	-4.267182	-5.947809	664.278578
0.422000	-0.006238	0.276865	2.049805	-4.076447	-6.252985	664.433458
0.423000	0.031909	0.047984	1.422546	-4.076447	-6.214838	664.113464
0.424000	0.184497	0.124278	1.583296	-4.114594	-6.291132	664.267376
0.425000	0.222644	0.124278	2.212194	-4.229035	-6.100397	664.276320
0.426000	0.108203	0.315012	1.735522	-4.114594	-6.138544	663.794439
0.427000	0.184497	0.086131	1.896106	-4.038300	-6.214838	665.695562
0.428000	0.146350	0.276865	2.056345	-4.190888	-5.909662	664.426338
0.429000	0.260791	0.238719	1.576742	-4.114594	-6.252985	662.843058
0.430000	0.108203	0.162425	0.794114	-4.229035	-6.062250	665.218889
0.431000	0.146350	0.162425	2.053248	-4.305329	-6.024103	663.960533
0.432000	0.108203	0.124278	1.264909	-4.190888	-6.100397	664.575001
0.433000	0.184497	0.047984	1.897249	-4.457917	-6.024103	664.742737
0.434000	0.070056	0.315012	2.364120	-4.381623	-5.871515	664.107767
0.435000	0.298938	0.047984	1.261947	-4.152741	-5.871515	664.272881
0.436000	-0.006238	0.353159	1.421073	-4.229035	-5.909662	664.741550
0.437000	0.108203	0.200572	1.889779	-4.267182	-5.909662	664.579699
0.438000	0.108203	0.047984	1.742511	-4.305329	-6.100397	664.417704
0.439000	0.070056	0.315012	1.584196	-4.267182	-6.062250	663.159815
0.440000	0.070056	0.276865	3.006261	-4.076447	-5.985956	662.530542
0.441000	0.070056	0.238719	2.846684	-4.076447	-5.680780	663.476406
0.442000	0.108203	0.315012	3.001060	-4.076447	-5.642633	664.248505
0.443000	0.031909	0.124278	2.211398	-3.885712	-5.528192	662.667858
0.444000	0.184497	0.200572	1.898707	-3.771271	-5.337457	662.840960
0.445000	0.222644	0.200572	2.060599	-3.694978	-5.337457	663.929811
0.446000	0.070056	0.238719	-0.154059	-4.000153	-5.108576	663.623791
0.447000	0.260791	0.238719	3.791881	-3.733124	-4.994135	662.830059
0.448000	0.108203	0.429453	0.799015	-4.000153	-5.108576	663.142092
0.449000	0.031909	-0.066457	1.592209	-4.114594	-4.841547	662.670280
0.450000	-0.006238	0.086131	0.943621	-3.923859	-4.841547	661.882441
0.451000	0.108203	0.353159	2.685934	-4.076447	-4.574518	662.665054
0.452000	0.031909	0.124278	1.267493	-3.733124	-4.727106	662.661356
0.453000	-0.006238	0.086131	1.259196	-3.885712	-4.879694	661.870409
0.454000	0.184497	0.124278	0.792295	-3.733124	-4.765253	661.084644
0.455000	0.222644	0.353159	-0.784580	-3.809418	-4.727106	662.036177
0.456000	0.222644	0.276865	0.324086	-3.694978	-4.765253	660.300329
0.457000	0.260791	0.009837	1.428589	-3.733124	-4.803400	661.399099
0.458000	0.375232	0.009837	0.633515	-3.656831	-4.917841	660.765268
0.459000	0.108203	0.353159	2.843407	-3.580537	-4.879694	659.670099
0.460000	0.031909	0.200572	1.900361	-3.580537	-4.879694	661.396000
0.461000	0.413379	0.047984	2.687573	-3.694978	-4.879694	660.460091
0.462000	0.184497	0.200572	1.105317	-3.809418	-4.803400	659.986952
0.463000	0.070056	0.429453	1.265689	-3.656831	-4.841547	660.300480
0.464000	0.260791	0.315012	2.687904	-3.885712	-4.803400	659.978685
0.465000	0.108203	0.200572	0.951406	-3.847565	-4.803400	658.567400
0.466000	0.298938	0.200572	0.948294	-3.962006	-4.727106	659.355736
0.467000	0.070056	0.276865	1.744692	-4.076447	-4.841547	658.565279
0.468000	-0.082532	0.238719	1.740438	-3.923859	-4.688959	659.032980
0.469000	0.146350	0.238719	1.421239	-4.114594	-4.917841	658.720955
0.470000	0.260791	0.086131	0.796022	-4.152741	-4.574518	659.512579
0.471000	0.146350	0.200572	2.213832	-4.076447	-4.612665	656.525560
0.472000	0.070056	0.353159	1.571045	-4.076447	-4.727106	656.991474
0.473000	0.108203	0.238719	0.782344	-4.000153	-4.955988	658.245430
0.474000	0.070056	0.200572	0.632538	-3.847565	-4.917841	657.293615
0.475000	0.146350	0.315012	0.473607	-4.000153	-5.032282	657.300093
0.476000	-0.082532	0.200572	1.579673	-3.962006	-4.994135	657.614414
0.477000	0.108203	0.238719	2.209428	-3.962006	-5.032282	657.316853
0.478000	0.031909	0.353159	1.257212	-3.847565	-4.612665	656.837595
0.479000	0.184497	0.391306	1.109059	-3.847565	-4.955988	656.344807
0.480000	-0.006238	0.238719	1.896452	-3.809418	-4.574518	657.144581
0.481000	0.337085	0.200572	1.432647	-3.923859	-4.917841	655.564440
0.482000	0.184497	0.162425	1.908642	-3.656831	-4.688959	657.131721
0.483000	0.184497	0.200572	1.900795	-3.771271	-4.727106	656.032297
0.484000	0.184497	0.124278	1.425477	-3.733124	-4.650812	655.717176
0.485000	0.108203	0.124278	0.638100	-3.580537	-4.612665	655.255125
0.486000	0.108203	0.315012	1.108713	-3.694978	-4.841547	654.925406
0.487000	0.298938	0.086131	2.369682	-3.733124	-4.574518	655.722521
0.488000	0.108203	0.086131	2.365954	-3.504243	-4.765253	654.143572
0.489000	0.070056	0.162425	1.427462	-3.580537	-4.917841	655.561665
0.490000	0.184497	0.238719	1.576907	-3.618684	-4.536371	654.621958
0.491000	-0.006238	0.162425	2.682538	-3.580537	-4.574518	654.140772
0.492000	0.260791	-0.028310	2.368374	-3.847565	-4.612665	655.886019
0.493000	0.031909	0.200572	1.421358	-3.694978	-4.421930	654.299870
0.494000	-0.044385	0.086131	3.324483	-3.427949	-4.612665	654.146629
0.495000	0.222644	0.391306	1.264893	-3.733124	-4.421930	653.679209
0.496000	0.222644	0.162425	1.429370	-3.580537	-4.345636	653.046709
0.497000	0.070056	0.200572	1.104293	-4.000153	-4.460077	653.993496
0.498000	0.108203	0.124278	1.429039	-3.809418	-4.727106	654.464622
0.499000	0.375232	0.238719	1.103182	-3.923859	-4.269342	654.311882
0.500000	0.108203	0.391306	0.795903	-3.809418	-4.269342	653.992880
0.501000	0.184497	0.391306	1.580200	-4.038300	-4.154901	653.675951
0.502000	0.146350	0.162425	2.050467	-4.000153	-4.345636	653.680704
0.503000	0.146350	0.353159	2.372432	-3.962006	-4.383783	653.673994
0.504000	0.146350	0.200572	0.953841	-4.000153	-4.231195	653.520109
0.505000	-0.082532	0.238719	1.263420	-4.114594	-4.383783	653.837156
0.506000	0.260791	0.315012	0.955810	-4.267182	-3.887872	653.681950
0.507000	0.031909	0.276865	0.945875	-4.114594	-3.964166	653.663420
0.508000	0.184497	0.124278	1.579403	-4.267182	-4.193048	652.737883
0.509000	0.260791	0.200572	2.059456	-4.457917	-3.849725	653.209324
0.510000	0.184497	0.200572	1.893506	-4.496064	-4.002313	653.830446
0.511000	0.108203	0.238719	1.738468	-4.457917	-3.926019	653.676577
0.512000	0.222644	0.086131	0.316750	-4.457917	-4.116754	652.577463
0.513000	0.184497	0.391306	2.528958	-4.305329	-3.926019	654.158430
0.514000	0.298938	0.162425	3.005961	-4.305329	-3.773431	653.522646
0.515000	0.222644	0.162425	2.366285	-4.496064	-4.078607	654.783155
0.516000	0.184497	0.353159	0.794099	-4.457917	-4.040460	653.679667
0.517000	0.070056	0.200572	1.737326	-4.724946	-4.116754	654.307135
0.518000	0.260791	0.238719	1.096162	-4.305329	-4.345636	653.209145
0.519000	0.184497	0.238719	0.165651	-4.572358	-4.345636	653.997375
0.520000	0.184497	0.315012	2.532520	-4.496064	-4.231195	654.166912
0.521000	-0.006238	0.391306	1.735341	-4.763093	-4.193048	653.359802
0.522000	0.146350	0.238719	1.739761	-4.496064	-4.460077	653.055410
0.523000	0.222644	0.238719	0.157008	-4.648652	-4.307489	653.850119
0.524000	-0.006238	0.238719	1.738468	-4.610505	-4.154901	652.588163
0.525000	0.222644	0.162425	1.737957	-4.610505	-4.002313	651.795401
0.526000	0.337085	0.200572	1.266366	-4.457917	-4.154901	652.419960
0.527000	0.146350	0.200572	1.897926	-4.686799	-4.231195	652.126163
0.528000	0.108203	0.200572	1.898091	-4.610505	-4.116754	653.369730
0.529000	0.222644	0.124278	2.050829	-4.381623	-4.193048	652.429415
0.530000	0.146350	0.353159	2.055052	-4.610505	-4.345636	653.212545
0.531000	0.184497	0.162425	1.426258	-4.496064	-4.078607	653.683224
0.532000	0.337085	0.276865	1.420742	-4.686799	-3.926019	652.738659
0.533000	0.146350	0.353159	2.218071	-4.343476	-4.040460	652.894009
0.534000	0.260791	0.200572	0.958922	-4.305329	-3.964166	652.733311
0.535000	0.260791	0.276865	2.358934	-4.648652	-3.887872	653.371836
0.536000	0.108203	0.238719	0.316285	-4.496064	-3.773431	651.950470
0.537000	0.375232	0.238719	1.107421	-4.572358	-3.887872	652.115097
0.538000	0.222644	0.162425	2.204678	-4.572358	-3.887872	652.587185
0.539000	0.184497	0.429453	1.585716	-4.610505	-4.040460	652.743025
0.540000	0.184497	0.238719	0.481739	-4.496064	-3.735284	653.216940
0.541000	-0.044385	0.200572	2.527831	-4.572358	-4.002313	652.111525
0.542000	0.070056	0.162425	1.896287	-4.686799	-4.040460	653.215286
0.543000	0.298938	0.200572	0.784494	-4.763093	-3.964166	652.900349
0.544000	0.222644	0.086131	2.677968	-4.534211	-4.154901	651.957426
0.545000	-0.120679	0.200572	2.208466	-4.381623	-4.078607	653.049732
0.546000	0.146350	0.429453	2.840987	-4.496064	-4.269342	652.743010
0.547000	0.108203	0.391306	2.367247	-4.381623	-4.116754	653.690861
0.548000	0.337085	0.238719	2.368374	-4.305329	-4.345636	653.219234
0.549000	-0.006238	0.162425	1.586858	-4.686799	-4.612665	651.650457
0.550000	0.146350	0.391306	2.527996	-4.343476	-4.536371	652.441086
0.551000	-0.006238	0.086131	1.266532	-4.457917	-4.803400	651.341019
0.552000	0.108203	0.047984	2.061561	-4.457917	-4.612664	653.227318
0.553000	0.222644	0.353159	1.109840	-4.343476	-4.765253	654.167013
0.554000	0.298938	0.238719	1.574157	-4.457917	-4.803400	653.395061
0.555000	0.375232	0.047984	0.956591	-4.457917	-4.765253	651.501574
0.556000	0.146350	0.086131	2.050648	-4.381623	-4.917841	653.237726
0.557000	0.222644	0.276865	1.578892	-4.305329	-4.994135	653.697666
0.558000	0.260791	0.047984	1.271402	-4.267182	-4.841547	652.439463
0.559000	0.222644	0.124278	2.527650	-4.419770	-4.917841	653.232361
0.560000	0.031909	0.086131	2.054887	-4.457917	-4.879694	653.390049
0.561000	0.070056	0.009837	1.105678	-4.457917	-5.032282	653.699425
0.562000	0.298938	0.276865	2.684011	-4.496064	-4.841547	653.707428
0.563000	0.222644	0.162425	1.577419	-4.534211	-4.841547	652.923574
0.564000	-0.120679	0.124278	1.570068	-4.457917	-4.994135	654.503096
0.565000	0.222644	0.276865	2.054090	-4.305329	-4.955988	653.079779
0.566000	-0.006238	0.276865	1.262474	-4.457917	-4.994135	653.078779
0.567000	0.222644	0.009837	1.579688	-4.267182	-4.803400	652.760262
0.568000	0.298938	0.276865	3.004337	-4.457917	-5.070429	653.402201
0.569000	0.451526	0.162425	1.889613	-4.419770	-5.070429	653.236103
0.570000	0.108203	0.276865	2.055502	-4.305329	-5.184870	652.293680
0.571000	0.260791	0.467600	0.949437	-4.534211	-5.108576	653.559500
0.572000	0.337085	0.315012	1.897083	-4.381623	-5.261163	652.766733
0.573000	0.184497	0.086131	2.220445	-4.496064	-5.261163	652.457989
0.574000	0.298938	0.086131	1.260835	-4.419770	-5.528192	653.088039
0.575000	-0.006238	0.353159	2.686446	-4.648652	-5.451898	653.573689
0.576000	0.298938	0.124278	2.050813	-4.496064	-5.680780	652.931376
0.577000	0.031909	0.238719	1.736380	-4.572358	-5.184870	654.195284
0.578000	-0.006238	0.162425	1.736980	-4.610505	-5.566339	654.836720
0.579000	0.146350	0.200572	1.741219	-4.763093	-5.490045	652.784128
0.580000	0.070056	0.238719	1.424004	-4.763093	-5.451898	654.199963
0.581000	0.222644	0.315012	1.590916	-4.877534	-5.490045	654.677916
0.582000	0.070056	0.315012	1.112606	-4.724946	-5.757074	653.094206
0.583000	-0.006238	0.353159	1.426605	-4.839387	-5.757074	653.570656
0.584000	0.031909	0.353159	2.379106	-4.763093	-5.642633	654.832493
0.585000	0.108203	0.124278	2.525562	-4.877534	-5.604486	653.577698
0.586000	0.108203	0.047984	1.421254	-5.106416	-5.757074	654.055298
0.587000	0.070056	0.353159	1.261962	-5.030122	-5.604486	653.733202
0.588000	0.146350	0.276865	1.581492	-4.953828	-5.985956	653.582043
0.589000	0.108203	0.276865	2.049851	-4.801240	-5.947809	653.586138
0.590000	0.222644	0.276865	1.891190	-4.724946	-5.833368	654.057415
0.591000	0.070056	0.200572	2.220325	-4.839387	-5.871515	653.901894
0.592000	0.375232	0.238719	1.428078	-4.877534	-5.871515	653.740993
0.593000	0.184497	0.162425	2.058433	-4.686799	-6.024103	653.740339
0.594000	-0.006238	0.353159	1.903892	-4.915681	-5.947809	654.069799
0.595000	0.260791	0.276865	2.051940	-4.801240	-5.985956	655.472924
0.596000	0.108203	0.276865	1.265405	-5.259003	-6.138544	654.382479
0.597000	0.222644	0.353159	1.574984	-5.030122	-6.024103	653.756907
0.598000	0.222644	0.162425	0.952533	-4.915681	-6.405573	653.921396
0.599000	0.146350	0.200572	1.104474	-4.915681	-5.871515	652.812876
0.600000	0.184497	0.086131	2.054721	-5.106416	-6.367426	655.023109
0.601000	0.337085	0.124278	2.376340	-5.030122	-6.672601	654.859715
0.602000	-0.082532	0.505747	2.060253	-4.953828	-6.558161	654.221711
0.603000	0.146350	0.200572	1.742061	-4.877534	-6.596308	654.862822
0.604000	0.298938	0.162425	1.428363	-5.182709	-6.787042	654.868015
0.605000	0.375232	0.124278	0.941290	-5.144562	-6.787042	653.917514
0.606000	0.298938	0.200572	2.690323	-5.106416	-6.787042	655.808175
0.607000	0.260791	0.162425	0.315339	-5.068269	-6.863336	654.241032
0.608000	0.146350	0.124278	1.581596	-5.411591	-6.825189	654.553065
0.609000	0.222644	0.238719	1.260985	-5.335297	-6.939630	654.097849
0.610000	0.031909	0.200572	2.847134	-5.526032	-7.015924	654.872895
0.611000	0.031909	0.200572	1.904073	-5.259003	-6.901483	654.724190
0.612000	-0.006238	0.315012	1.904584	-5.411591	-6.825189	654.573408
0.613000	0.260791	0.276865	0.794099	-5.564179	-6.977777	654.563806
0.614000	0.146350	0.276865	1.894798	-5.411591	-7.092218	655.042199
0.615000	0.146350	0.200572	2.683153	-5.526032	-7.092218	655.366589
0.616000	0.184497	0.276865	2.683619	-5.526032	-7.015924	654.735713
0.617000	0.298938	0.124278	1.889733	-5.602326	-6.863336	654.268801
0.618000	0.222644	0.086131	2.053579	-5.754914	-7.168512	655.069166
0.619000	0.298938	0.429453	2.524900	-5.793061	-7.130365	655.049531
0.620000	-0.044385	0.238719	2.371470	-5.831208	-7.321100	654.742216
0.621000	0.108203	0.086131	2.363339	-6.021943	-7.244806	655.847961
0.622000	0.108203	0.086131	1.585385	-6.021943	-7.282953	656.322819
0.623000	-0.006238	0.200572	2.680553	-6.060090	-7.321100	655.852822
0.624000	0.146350	0.276865	2.366466	-6.365266	-7.435541	656.012245
0.625000	0.031909	0.047984	1.895926	-6.250825	-7.359247	656.804536
0.626000	0.070056	0.124278	2.048228	-6.517853	-7.206659	655.860622
0.627000	0.184497	0.200572	2.370012	-6.823029	-7.244806	657.592523
0.628000	0.184497	0.124278	1.423673	-6.670441	-7.435541	657.437658
0.629000	0.070056	0.162425	1.574488	-6.975617	-7.511835	658.071478
0.630000	0.260791	0.238719	2.376852	-7.090058	-7.473688	658.862758
0.631000	0.337085	0.200572	2.048394	-7.280793	-7.359247	657.759604
0.632000	0.108203	0.315012	2.848157	-6.975617	-7.702570	658.396340
0.633000	0.260791	0.124278	1.893852	-7.166352	-7.740717	658.710632
0.634000	0.070056	0.009837	2.211067	-7.318940	-7.740717	658.399943
0.635000	0.298938	0.200572	1.267328	-7.471528	-7.702570	657.763164
0.636000	0.146350	0.009837	-0.473528	-7.357087	-8.122187	658.408511
0.637000	0.337085	-0.142751	1.424966	-7.280793	-8.045893	659.341004
0.638000	0.298938	0.047984	1.103347	-7.357087	-8.084040	659.035332
0.639000	0.337085	0.276865	1.893868	-7.280793	-8.351068	662.174850
0.640000	0.298938	0.009837	1.425477	-7.051911	-8.122187	659.506490
0.641000	0.031909	0.162425	1.424004	-7.204499	-8.122187	660.445007
0.642000	0.184497	0.086131	2.204558	-7.471528	-8.427362	659.978396
0.643000	0.222644	0.162425	2.045897	-7.318940	-8.198480	659.983938
0.644000	0.184497	0.124278	2.523261	-7.585969	-8.274774	660.765155
0.645000	0.260791	0.009837	-0.152917	-7.585969	-8.274774	660.457185
0.646000	0.184497	0.276865	2.049175	-7.395234	-8.198480	661.088704
0.647000	0.222644	0.276865	1.575961	-7.662263	-8.007746	661.388571
0.648000	0.184497	0.124278	1.892664	-7.395234	-8.045893	662.653438
0.649000	-0.044385	-0.028310	0.793137	-7.280793	-8.084040	661.718321
0.650000	0.070056	0.124278	2.055564	-7.357087	-8.160334	662.023196
0.651000	0.260791	0.124278	1.259693	-7.395234	-8.122187	663.287420
0.652000	0.184497	0.124278	2.687573	-7.242646	-8.045893	662.811401
0.653000	0.260791	0.124278	1.730998	-7.318940	-8.122187	662.499054
0.654000	0.146350	0.047984	0.939201	-7.395234	-8.198480	661.544888
0.655000	0.146350	0.200572	0.955133	-7.395234	-8.236627	662.507161
