BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
Samples (#):	6000	6000	6000	6000	6000	6000
Rate (Hz):	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	2749	2749	2749	0	0	0
Contact period end (sample #):	4741	4741	4741	3520	3520	3520
Contact period start time (s):	2.749000	2.749000	2.749000	0.000000	0.000000	0.000000
Contact period end time (s):	4.741000	4.741000	4.741000	3.520000	3.520000	3.520000
First sample time (s):	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Normalized force (N):	800.000000	800.000000	800.000000	800.000000	800.000000	800.000000
Normalized length (m):	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
File Information
Date	Oct 23, 2024  11:27:10
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz	Fx	Fy	Fz
	N	N	N	N	N	N
1.063000	0.115880	0.095727	1.773908	-2.093285	-4.449520	659.774101
1.064000	0.268468	0.133874	1.935123	-2.131432	-4.258785	658.845760
1.065000	0.306615	0.210168	1.456362	-2.169579	-4.296932	659.948123
1.066000	0.192174	0.057580	1.458286	-2.398461	-4.373226	659.153092
1.067000	0.115880	0.095727	2.254488	-2.589196	-4.640255	659.790009
1.068000	0.192174	0.439050	1.939362	-3.161401	-4.258785	659.790122
1.069000	0.230321	0.095727	2.090626	-3.085107	-4.182492	658.689903
1.070000	0.192174	0.210168	2.887443	-3.046960	-4.487667	658.851600
1.071000	0.001439	0.248315	1.931065	-3.313989	-4.525814	658.695101
1.072000	0.230321	0.172021	1.457159	-3.466576	-4.487667	659.326322
1.073000	0.230321	0.133874	2.100546	-3.657311	-4.563961	659.173992
1.074000	0.192174	0.439050	1.615939	-4.115075	-4.296932	659.816429
1.075000	0.382909	0.286462	1.772269	-4.038781	-4.449520	657.919541
1.076000	0.382909	0.286462	1.935634	-4.191369	-4.220639	657.769206
1.077000	0.192174	0.133874	1.624236	-4.343957	-4.602108	658.082074
1.078000	0.001439	0.286462	2.884408	-4.382104	-4.449520	658.552704
1.079000	0.535497	0.210168	1.786278	-4.687280	-4.258785	658.726748
1.080000	0.306615	0.172021	1.613308	-4.801720	-4.487667	657.791124
1.081000	0.268468	0.019433	1.943089	-5.106896	-4.640255	658.418591
1.082000	0.192174	0.095727	2.256576	-5.183190	-4.754696	659.049164
1.083000	0.268468	0.019433	1.780582	-5.145043	-4.296932	659.518826
1.084000	0.230321	0.172021	2.571356	-5.412072	-4.411373	659.215405
1.085000	0.077733	0.019433	2.397455	-5.373925	-4.983578	660.006367
1.086000	0.154027	0.133874	2.103343	-5.755395	-4.563961	659.213632
1.087000	0.344762	0.248315	1.612031	-5.679101	-4.640255	658.914759
1.088000	0.192174	0.210168	0.196537	-5.602807	-4.830990	658.433549
1.089000	0.154027	0.210168	2.246175	-5.717248	-4.869137	657.814510
1.090000	0.154027	0.324609	1.945405	-5.755395	-4.830990	658.758910
1.091000	0.077733	0.248315	1.773742	-5.984277	-4.602108	660.327997
1.092000	0.192174	0.133874	2.406429	-5.946130	-4.945431	660.328791
1.093000	0.230321	0.324609	2.246356	-5.946130	-4.602108	660.337590
1.094000	0.077733	0.133874	2.247799	-6.213158	-4.716549	660.969135
1.095000	0.344762	0.324609	1.938504	-6.289452	-4.563961	660.188402
1.096000	0.382909	0.400903	4.148308	-6.556481	-4.754696	659.873268
1.097000	0.306615	0.210168	1.779289	-6.518334	-4.678402	660.666002
1.098000	0.268468	0.400903	2.251541	-6.442040	-4.220638	660.981137
1.099000	0.115880	0.324609	3.512856	-6.709069	-4.487667	660.192573
1.100000	0.077733	0.172021	1.143837	-6.976098	-4.525814	660.358520
1.101000	0.192174	0.286462	1.772285	-6.899804	-4.258785	658.778315
1.102000	0.344762	0.019433	2.407060	-6.976098	-4.640255	660.673004
1.103000	0.192174	0.248315	1.780928	-6.937951	-4.258785	660.517466
1.104000	0.268468	0.286462	1.790352	-7.395715	-4.258785	658.627881
1.105000	0.192174	0.324609	0.831131	-6.976098	-4.258785	658.947185
1.106000	0.154027	0.133874	0.833746	-7.624596	-4.335079	659.100965
1.107000	0.382909	0.210168	1.942805	-7.510156	-4.449520	657.686707
1.108000	-0.036708	0.133874	1.617578	-7.700890	-4.296932	659.731356
1.109000	0.192174	0.248315	1.614977	-7.624596	-4.106198	658.474629
1.110000	0.192174	0.248315	1.623786	-7.510156	-4.296932	657.835743
1.111000	0.001439	0.324609	2.097119	-7.586450	-4.068051	658.315004
1.112000	0.459203	0.324609	1.152480	-7.433862	-4.449520	659.101600
1.113000	0.230321	0.095727	1.614977	-7.815331	-3.991757	658.322021
1.114000	-0.189296	0.172021	1.458797	-7.739037	-3.839169	657.851015
1.115000	0.154027	0.133874	1.459128	-7.624596	-3.801022	657.849073
1.116000	0.192174	0.248315	2.563917	-7.739037	-3.991757	659.268663
1.117000	0.421056	0.248315	2.404159	-7.853478	-4.182492	658.946384
1.118000	0.268468	0.210168	1.617216	-7.700890	-4.029904	659.113464
1.119000	0.154027	0.095727	3.825651	-7.853478	-3.305111	658.158982
1.120000	0.077733	0.362756	1.622928	-7.739037	-4.029904	657.846166
1.121000	0.230321	0.210168	1.142529	-7.739037	-3.457699	659.106147
1.122000	0.039586	0.210168	2.413883	-7.586450	-3.762875	657.843862
1.123000	0.382909	-0.056860	2.250083	-7.891625	-3.533993	660.045657
1.124000	0.306615	0.439050	2.251526	-7.662743	-2.923641	659.104356
1.125000	0.306615	0.477197	2.575776	-7.700890	-3.305111	657.521605
1.126000	0.344762	0.210168	2.256457	-7.700890	-3.114376	658.778820
1.127000	0.268468	0.133874	2.729971	-7.891625	-2.999935	659.255838
1.128000	0.001439	0.210168	3.040738	-8.158654	-3.152523	658.942117
1.129000	0.077733	0.362756	1.773246	-8.006066	-2.580319	660.048612
1.130000	0.154027	0.248315	1.773592	-7.967919	-2.694760	658.316794
1.131000	0.154027	0.095727	1.775035	-8.006066	-2.694760	658.475090
1.132000	0.154027	0.248315	2.870549	-8.311242	-2.275143	657.673512
1.133000	0.154027	0.210168	1.616270	-8.349389	-2.465878	658.779635
1.134000	0.230321	0.248315	1.775846	-8.311242	-1.779232	659.570142
1.135000	0.154027	0.210168	2.561136	-8.387536	-1.779232	659.882627
1.136000	0.192174	0.210168	1.459744	-8.654565	-1.741085	658.940704
1.137000	0.154027	0.324609	1.303564	-8.387536	-1.435910	658.618733
1.138000	0.268468	0.286462	3.349490	-8.730859	-1.588497	659.880218
1.139000	0.268468	0.095727	1.768992	-8.921594	-1.474056	658.947826
1.140000	0.154027	0.210168	0.985734	-9.112328	-1.130734	657.370952
1.141000	0.192174	0.210168	1.305368	-9.264916	-1.207028	657.993207
1.142000	0.230321	-0.171301	0.516005	-9.264916	-0.825558	657.834262
1.143000	0.230321	0.400903	2.573956	-9.226769	-1.130734	658.303448
1.144000	0.230321	0.095727	2.094249	-9.226769	-0.749264	657.685574
1.145000	0.192174	0.248315	0.835716	-9.760827	-0.787411	656.891796
1.146000	0.382909	0.057580	2.095211	-9.722680	-0.978146	657.059043
1.147000	0.192174	0.324609	0.837174	-9.837121	-0.520382	657.207467
1.148000	0.382909	0.324609	2.252488	-9.837121	-0.558529	655.635110
1.149000	-0.074855	0.172021	2.090957	-10.180444	-0.253353	655.476829
1.150000	0.154027	0.095727	1.928961	-10.180444	-0.444088	656.264556
1.151000	0.077733	0.133874	2.247302	-10.294885	-0.215206	655.158129
1.152000	0.306615	0.133874	1.614962	-10.333032	-0.291500	654.533281
1.153000	0.039586	0.133874	2.408067	-9.989709	-0.787411	654.537369
1.154000	0.268468	0.286462	2.564232	-10.218591	-0.787411	653.747360
1.155000	0.192174	0.095727	2.559332	-9.798974	-0.901852	655.011305
1.156000	0.344762	0.210168	1.616270	-9.875268	-1.016293	653.904395
1.157000	0.268468	0.133874	1.145130	-9.684533	-1.779232	654.521175
1.158000	0.154027	0.133874	2.568590	-9.493798	-1.664791	654.059481
1.159000	0.077733	-0.056860	2.724155	-9.074181	-1.855526	654.361616
1.160000	0.344762	0.248315	1.611685	-8.845300	-2.046261	654.054019
1.161000	-0.074855	0.210168	2.252337	-8.311242	-2.427731	653.565814
1.162000	0.154027	0.324609	2.251722	-8.006066	-2.160702	653.731580
1.163000	0.115880	-0.056860	1.776012	-7.777184	-2.504025	654.826654
1.164000	0.268468	0.057580	2.254307	-7.128686	-2.618466	653.722719
1.165000	0.268468	0.286462	3.354510	-6.709069	-2.618466	654.027287
1.166000	0.268468	0.248315	1.930253	-6.175011	-2.809200	654.022906
1.167000	0.039586	0.248315	1.617066	-5.793542	-2.694760	652.761151
1.168000	0.230321	0.210168	2.405917	-5.679101	-2.580319	653.544823
1.169000	0.192174	0.057580	-0.119912	-5.373925	-2.732907	654.327369
1.170000	0.306615	0.057580	1.627183	-5.030602	-2.694760	653.233327
1.171000	0.115880	0.210168	1.471499	-5.183190	-2.771054	652.745305
1.172000	0.230321	0.172021	2.252834	-4.839867	-2.732907	652.898079
1.173000	0.344762	0.324609	1.940324	-4.458398	-2.618466	653.841331
1.174000	0.192174	0.172021	1.304075	-4.534692	-2.351437	652.889015
1.175000	0.382909	0.019433	1.300167	-4.191369	-2.504025	653.520553
1.176000	0.344762	0.210168	3.358749	-4.229516	-2.046261	651.322541
1.177000	0.268468	-0.018713	1.778943	-3.924340	-2.389584	651.308249
1.178000	0.077733	0.172021	1.458797	-3.542870	-2.160702	652.885804
1.179000	0.154027	0.248315	1.939016	-3.695458	-2.046261	650.833089
1.180000	0.192174	0.057580	1.149203	-3.275842	-2.084408	651.620650
1.181000	0.382909	0.133874	2.088553	-2.970666	-2.046261	651.141093
1.182000	0.192174	0.095727	1.148587	-3.008813	-2.122555	651.288023
1.183000	0.039586	0.286462	1.939197	-2.665490	-2.313290	652.239272
1.184000	0.230321	0.248315	0.983914	-2.474755	-2.008114	650.666582
1.185000	0.421056	0.133874	3.196588	-2.360314	-2.465878	652.243344
1.186000	0.230321	0.133874	1.933996	-2.055138	-2.389584	651.766891
1.187000	0.154027	0.286462	2.568425	-1.635522	-2.236996	649.876778
1.188000	0.306615	0.477197	2.718608	-1.597375	-2.885494	650.352506
1.189000	0.077733	0.095727	2.098758	-1.406640	-2.847347	649.879933
1.190000	0.077733	-0.056860	2.089995	-1.215905	-2.694760	650.202538
1.191000	0.077733	0.210168	2.567463	-0.987023	-3.228817	649.882231
1.192000	0.192174	0.133874	1.932688	-0.948876	-3.228817	649.258168
1.193000	0.268468	0.210168	2.248264	-0.719994	-3.572140	650.206149
1.194000	0.077733	0.324609	1.456528	-0.300378	-3.610287	650.828957
1.195000	0.230321	0.210168	0.354174	-0.300378	-3.419552	649.898717
1.196000	0.192174	0.286462	1.626986	-0.185937	-3.915463	650.210106
1.197000	0.192174	0.248315	2.098308	-0.071496	-4.106198	651.938971
1.198000	0.154027	0.210168	0.839247	0.004798	-4.029904	650.689556
1.199000	0.077733	0.210168	2.722185	0.195533	-4.563961	649.580222
1.200000	0.268468	0.286462	0.360517	0.157386	-4.830990	650.533089
1.201000	-0.036708	0.133874	1.931665	0.157386	-4.487667	651.320172
1.202000	0.115880	0.057580	2.890105	0.195533	-5.670223	651.321177
1.203000	0.306615	0.248315	1.469980	0.424415	-5.479489	651.795387
1.204000	0.268468	0.133874	1.781528	0.271827	-5.670223	651.956945
1.205000	0.344762	0.286462	2.888197	0.233680	-6.738339	650.392723
1.206000	0.268468	0.133874	2.263131	-0.071496	-6.662045	651.340369
1.207000	0.039586	0.057580	1.309787	0.119239	-7.196102	651.974558
1.208000	0.306615	0.400903	1.468221	-0.109643	-7.768307	652.143231
1.209000	0.039586	0.248315	2.728228	-0.338525	-7.501278	650.714882
1.210000	0.154027	0.019433	2.249452	-0.224084	-8.302365	652.145476
1.211000	0.421056	0.019433	0.834573	-0.414819	-8.454952	652.779651
1.212000	0.306615	0.019433	2.095707	-0.491112	-8.569393	653.256464
1.213000	0.306615	-0.056860	1.144183	-0.758141	-9.103451	655.787528
1.214000	0.192174	0.248315	2.575145	-0.719994	-9.141598	655.628099
1.215000	0.306615	0.210168	1.774254	-0.948876	-9.332333	655.785919
1.216000	0.306615	0.210168	0.515374	-1.139611	-10.018978	656.581260
1.217000	0.115880	-0.018713	2.880335	-1.482934	-9.790097	657.216377
1.218000	0.268468	0.172021	1.611250	-1.597375	-10.171566	657.853769
1.219000	0.268468	0.172021	2.565705	-1.711816	-10.629330	659.255332
1.220000	0.230321	-0.095007	2.403828	-2.016991	-10.629330	661.316543
1.221000	0.268468	0.210168	3.204719	-2.093285	-11.163387	661.161796
1.222000	0.344762	0.324609	2.410668	-2.360314	-11.277828	662.912452
1.223000	0.382909	0.019433	2.730483	-2.360314	-11.125240	664.496977
1.224000	0.459203	0.324609	1.774088	-2.665490	-11.583004	666.376168
1.225000	0.268468	0.439050	1.929592	-2.970666	-11.735592	666.697165
1.226000	0.344762	0.019433	1.614016	-2.970666	-11.697445	666.391937
1.227000	0.039586	0.172021	2.889594	-3.237695	-12.040768	668.276454
1.228000	0.230321	0.133874	1.625244	-3.466576	-12.193356	668.141446
1.229000	0.382909	0.172021	1.940670	-3.848046	-12.155209	670.815613
1.230000	0.306615	0.248315	1.306841	-3.924340	-12.307796	670.499845
1.231000	0.230321	0.248315	0.992061	-4.115075	-12.460384	670.980405
1.232000	0.344762	0.172021	2.881808	-4.038781	-12.345943	671.755488
1.233000	0.268468	0.133874	2.102096	-4.458398	-12.956295	672.871283
1.234000	0.230321	0.210168	1.935981	-4.649132	-12.498531	673.343715
1.235000	0.306615	-0.133154	1.310734	-4.687279	-12.727413	671.776734
1.236000	0.192174	0.133874	1.305202	-5.183190	-13.261471	673.031534
1.237000	0.115880	0.362756	2.090280	-5.068749	-13.299618	675.710667
1.238000	0.344762	0.286462	2.256126	-5.221337	-13.299618	675.397142
1.239000	0.230321	0.439050	1.311365	-5.526513	-13.642941	676.662001
1.240000	0.306615	0.286462	1.462179	-5.602807	-13.452206	675.565649
1.241000	0.154027	0.095727	3.039281	-5.717248	-13.528500	676.813643
1.242000	0.115880	0.286462	3.033403	-5.679101	-14.062557	676.352575
1.243000	0.268468	0.210168	1.620840	-5.869836	-14.024410	678.405515
1.244000	0.115880	-0.056860	2.255961	-6.136864	-14.405880	678.401258
1.245000	0.344762	0.057580	2.253345	-6.213158	-14.520321	679.663870
1.246000	0.459203	0.324609	1.146076	-6.327599	-13.795528	679.199777
1.247000	0.268468	0.133874	2.886136	-6.251305	-14.787350	679.513731
1.248000	0.306615	0.248315	2.570410	-6.442040	-15.016232	678.399646
1.249000	0.230321	0.019433	2.885189	-5.831689	-14.711056	680.450300
1.250000	0.344762	0.095727	1.786294	-6.060570	-14.634762	680.611382
1.251000	0.230321	0.362756	1.946366	-6.327599	-15.092525	681.076164
1.252000	0.154027	0.133874	2.570244	-6.213158	-15.092525	680.601125
1.253000	0.154027	0.133874	2.567629	-5.679101	-15.245113	680.285393
1.254000	0.382909	0.133874	3.356330	-5.869836	-15.054379	679.815575
1.255000	0.230321	0.210168	1.780416	-5.793542	-15.206966	680.448887
1.256000	0.115880	0.019433	2.251210	-5.907983	-15.359554	680.909455
1.257000	0.306615	0.286462	2.555935	-5.717248	-15.283260	681.390174
1.258000	0.344762	0.248315	1.771473	-5.602807	-15.321407	682.012180
1.259000	0.459203	0.210168	1.613835	-5.755395	-15.206966	681.851475
1.260000	0.344762	0.439050	1.461998	-5.564660	-15.168819	682.483668
1.261000	0.268468	0.133874	1.616270	-5.679101	-15.206966	682.177139
1.262000	0.535497	0.210168	2.256923	-5.373925	-15.016232	682.625506
1.263000	0.344762	0.172021	2.093903	-5.640954	-14.901791	681.209173
1.264000	0.268468	0.133874	1.941962	-5.335778	-14.672909	682.162893
1.265000	0.230321	-0.056860	1.778839	-5.335778	-14.672909	681.530665
1.266000	0.192174	0.210168	2.089680	-5.259484	-14.901791	681.363124
1.267000	0.268468	0.133874	2.102712	-5.297631	-14.405880	681.833635
1.268000	0.421056	0.057580	0.670546	-4.954308	-14.405880	683.078673
1.269000	0.077733	0.172021	2.884212	-4.801720	-14.405880	681.663305
1.270000	0.001439	0.324609	2.406098	-4.954308	-14.100704	680.860342
1.271000	0.115880	0.286462	2.246971	-4.572839	-13.795528	680.875132
1.272000	0.497350	0.133874	2.091288	-4.572839	-13.948116	681.975373
1.273000	0.154027	0.172021	1.613143	-4.610986	-13.452206	680.227022
1.274000	0.154027	0.286462	2.100758	-4.267663	-13.833675	679.131681
1.275000	0.268468	0.019433	1.459309	-4.191369	-13.795528	680.382736
1.276000	0.115880	0.095727	2.096550	-3.848046	-13.642941	680.697536
1.277000	0.344762	0.133874	1.948005	-3.962487	-13.642941	679.121743
1.278000	0.268468	0.057580	2.254653	-3.619164	-13.795528	679.734806
1.279000	0.459203	0.248315	2.257253	-3.390282	-13.566647	678.477113
1.280000	0.268468	0.210168	2.411960	-2.894372	-13.757381	678.155671
1.281000	0.268468	0.172021	2.092099	-3.046960	-13.528500	677.362409
1.282000	0.421056	0.172021	3.834910	-2.589196	-13.604794	677.520093
1.283000	0.268468	0.057580	1.153592	-2.512902	-13.528500	678.447575
1.284000	0.268468	-0.095007	2.729521	-2.474755	-13.375912	677.671235
1.285000	0.154027	0.286462	0.044415	-2.131432	-13.528500	677.667037
1.286000	0.230321	0.286462	2.567117	-2.131432	-13.337765	677.813159
1.287000	0.382909	0.210168	0.516517	-1.597375	-13.375912	677.192842
1.288000	0.192174	0.057580	1.773742	-1.597375	-13.070736	675.926511
1.289000	0.382909	0.286462	2.577249	-1.482934	-13.452206	674.349328
1.290000	0.306615	0.400903	2.409479	-1.368493	-13.261471	675.911428
1.291000	0.115880	-0.018713	2.250249	-0.987023	-13.337765	673.545034
1.292000	0.344762	0.286462	1.461036	-1.025170	-13.108883	672.438283
1.293000	0.077733	-0.018713	1.465967	-1.025170	-13.108883	672.434711
1.294000	0.306615	0.324609	1.465456	-0.643700	-13.108883	670.866634
1.295000	0.154027	0.095727	2.254157	-0.605553	-13.032589	671.014198
1.296000	0.154027	0.133874	1.618689	-0.262231	-12.956295	672.420640
1.297000	0.230321	0.210168	3.041369	-0.300378	-12.956295	670.682848
1.298000	0.306615	0.286462	2.256396	0.081092	-12.689266	669.904692
1.299000	0.344762	0.210168	2.254488	-0.033349	-12.918148	668.949271
1.300000	0.154027	0.248315	2.248099	0.119239	-12.994442	668.002311
1.301000	0.077734	0.172021	1.619051	0.500709	-12.574825	668.952579
1.302000	0.192174	0.248315	2.727717	0.386268	-12.498531	669.564290
1.303000	0.039586	0.172021	2.257088	0.653297	-12.574825	668.310142
1.304000	0.154027	0.248315	0.989130	0.500709	-12.536678	668.938787
1.305000	0.382909	0.172021	2.257253	0.577003	-12.422237	667.360108
1.306000	0.039586	0.133874	1.932869	0.805885	-12.269650	665.455054
1.307000	0.268468	0.057580	2.563736	0.920326	-12.345943	666.571738
1.308000	0.039586	0.095727	1.463021	0.920326	-12.384090	665.615178
1.309000	0.192174	-0.056860	1.626371	1.034766	-12.422237	664.043137
1.310000	0.230321	0.095727	1.299671	1.072913	-12.384090	665.295979
1.311000	0.306615	0.210168	0.994662	1.301795	-12.155209	666.395435
1.312000	0.306615	0.133874	1.939858	1.072913	-12.384090	664.188127
1.313000	0.306615	0.248315	1.629768	1.492530	-12.384090	662.932367
1.314000	0.306615	0.210168	1.467710	1.149207	-12.155209	661.980824
1.315000	0.154027	0.324609	1.624748	1.301795	-12.269650	662.147270
1.316000	0.306615	0.286462	3.198511	1.568824	-12.345943	661.817857
1.317000	0.154027	-0.095007	0.677266	1.263648	-12.422237	661.040050
1.318000	0.115880	0.324609	1.774088	1.416236	-12.384090	660.408200
1.319000	0.306615	0.324609	0.526348	1.530677	-12.498531	659.610088
1.320000	0.268468	0.172021	0.677101	1.454383	-12.422237	658.987470
1.321000	0.306615	0.057580	1.149368	1.492530	-12.422237	658.990421
1.322000	0.039586	0.057580	2.249587	1.797706	-12.536678	658.189675
1.323000	0.154027	0.172021	0.042341	1.492530	-12.422237	657.878475
1.324000	0.344762	0.400903	1.773577	1.835853	-12.384090	656.935058
1.325000	0.192174	0.286462	1.947659	1.378089	-12.651119	657.256353
1.326000	0.306615	0.248315	1.154900	1.606971	-12.422237	655.521819
1.327000	0.001439	0.248315	1.770196	1.988441	-12.498531	655.831590
1.328000	0.077734	0.286462	1.461052	1.530677	-12.345943	654.570125
1.329000	0.382909	0.133874	2.407060	1.721412	-12.422237	653.940398
1.330000	0.192174	0.057580	2.251903	1.606971	-12.307796	653.780313
1.331000	0.077733	0.248315	0.831642	1.378089	-12.422237	654.246742
1.332000	0.192174	0.286462	2.094400	1.530677	-12.345943	652.052127
1.333000	0.230321	0.095727	1.772000	1.416236	-12.307796	653.779202
1.334000	0.154027	0.362756	2.729355	1.416236	-12.269650	653.155797
1.335000	-0.303736	0.019433	2.570921	1.530677	-12.384090	652.527008
1.336000	0.306615	0.172021	2.730648	1.568824	-12.460384	651.885387
1.337000	0.230321	0.095727	2.883101	1.645118	-12.384090	650.788550
1.338000	0.192174	0.362756	1.771142	1.454383	-12.231503	651.419609
1.339000	0.344762	0.133874	2.734767	1.645118	-12.422237	651.261991
1.340000	0.382909	0.095727	1.308480	1.492530	-12.536678	650.943601
1.341000	0.268468	0.172021	1.623094	1.301795	-12.422237	649.688825
1.342000	0.039586	0.057580	2.089380	1.339942	-12.651119	649.686067
1.343000	0.382909	0.172021	1.771638	1.339942	-12.498531	650.476060
1.344000	0.154027	-0.018713	2.409645	1.492530	-12.612972	649.065556
1.345000	0.001439	0.248315	3.517079	1.492530	-12.460384	648.104135
1.346000	0.344762	0.248315	1.934161	1.263648	-12.689266	647.965186
1.347000	0.192174	0.133874	2.253345	1.149207	-12.727413	648.115190
1.348000	0.306615	0.210168	1.933034	1.301795	-12.574825	647.957672
1.349000	0.077734	0.095727	2.094580	1.187354	-12.384090	648.597671
1.350000	0.344762	0.133874	2.249737	1.263648	-12.651119	647.641459
1.351000	0.306615	0.095727	1.476172	0.996619	-12.689266	647.171463
1.352000	0.192174	0.019433	1.772900	1.111060	-12.498531	645.115448
1.353000	0.459203	0.019433	2.094565	1.111060	-12.651119	646.223150
1.354000	0.192174	0.439050	1.786113	0.958473	-12.727413	647.170316
1.355000	0.306615	0.057580	2.256907	1.111060	-12.651119	645.753641
1.356000	0.077733	0.286462	2.253361	0.844032	-12.803707	646.069598
1.357000	0.192174	0.248315	1.156988	1.034766	-12.918148	645.599908
1.358000	0.077733	0.172021	0.686029	1.111060	-12.994442	644.332927
1.359000	0.421056	0.133874	0.682813	0.920326	-12.574825	644.340076
1.360000	0.344762	0.400903	1.147549	0.958473	-13.070736	645.592769
1.361000	0.230321	0.286462	0.674501	0.767738	-12.727413	644.337473
1.362000	0.382909	0.172021	0.833612	0.958473	-12.841854	643.869933
1.363000	0.268468	0.477197	1.773923	0.920326	-12.689266	643.398806
1.364000	-0.036708	0.286462	3.819323	0.805885	-12.651119	644.658618
1.365000	0.192174	0.286462	2.100562	0.653297	-12.574825	644.182613
1.366000	0.154027	0.248315	1.454543	0.500709	-12.765560	643.711969
1.367000	0.382909	0.286462	0.678228	0.615150	-12.536678	643.866482
