BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
1.120000	0.457764	0.323649	1.847147	-4.421211	-7.493361	655.412293
1.121000	0.152588	0.132915	1.387266	-4.497504	-7.073744	656.996852
1.122000	0.228882	0.056621	1.383523	-4.573798	-7.378920	655.576554
1.123000	0.228882	0.285502	2.008016	-4.421211	-7.378920	655.730637
1.124000	0.190735	0.171062	1.550781	-4.688239	-7.645948	657.006915
1.125000	0.343323	0.323649	1.541296	-4.611945	-7.455214	656.680871
1.126000	0.076294	0.399943	1.218431	-4.535651	-7.417067	656.535121
1.127000	0.114441	0.094768	2.486327	-5.069709	-7.340773	656.850223
1.128000	0.228882	0.361796	1.067782	-4.840827	-7.607801	657.623823
1.129000	0.190735	0.209208	1.706284	-4.764533	-7.798536	657.323991
1.130000	0.038147	0.285502	3.276651	-4.650092	-7.645948	656.381221
1.131000	0.190735	0.247355	2.013278	-4.802680	-7.607801	657.006279
1.132000	0.305176	0.514384	2.019937	-4.802680	-7.760389	657.631137
1.133000	0.267029	0.094768	0.914983	-4.840827	-7.760389	657.477237
1.134000	0.343323	0.132915	2.336717	-4.764533	-7.836683	658.739988
1.135000	0.152588	0.171062	2.010513	-4.650092	-8.027418	657.634533
1.136000	0.152588	0.171062	2.014405	-4.764533	-8.065565	658.424541
1.137000	0.114441	0.247355	1.857714	-4.878974	-7.989271	658.110100
1.138000	0.267029	0.247355	1.857429	-4.878974	-8.027418	658.269194
1.139000	0.305176	0.132915	2.494355	-4.840827	-7.912977	657.640715
1.140000	0.305176	0.247355	1.861007	-4.993415	-8.447035	657.797915
1.141000	0.190735	0.361796	0.905047	-5.069709	-7.836683	657.644488
1.142000	0.114441	0.285502	1.381388	-5.031562	-8.065565	660.487541
1.143000	-0.076294	0.247355	1.069374	-5.298591	-7.874830	658.590958
1.144000	0.305176	0.247355	2.494293	-5.374885	-8.141859	658.914366
1.145000	0.114441	0.361796	1.543611	-5.336738	-8.065565	657.812030
1.146000	0.381470	0.171062	2.487635	-5.451179	-7.912977	659.694603
1.147000	0.190735	0.285502	2.485381	-5.260444	-7.684095	659.377708
1.148000	0.343323	0.171062	2.317792	-5.451179	-8.027418	660.804436
1.149000	0.267029	0.209208	2.804549	-5.260444	-8.332594	659.231927
1.150000	0.305176	0.361796	1.692291	-5.298591	-8.180006	659.528061
1.151000	0.190735	0.285502	0.122224	-5.260444	-8.332594	659.528010
1.152000	0.228882	0.323649	1.854679	-5.222297	-7.989271	660.320478
1.153000	0.267029	0.399943	2.322692	-5.069709	-8.141859	658.113025
1.154000	0.076294	0.438090	2.012090	-5.031562	-8.218153	660.951379
1.155000	0.038147	0.323649	1.853371	-4.764533	-8.065565	659.373216
1.156000	0.152588	0.438090	1.225208	-4.993415	-8.218153	659.998856
1.157000	0.000000	0.514384	1.535299	-4.993415	-8.141859	661.258663
1.158000	0.572204	0.056621	2.011805	-4.764533	-7.912977	659.206468
1.159000	0.267029	0.399943	2.014059	-4.993415	-7.912977	658.889845
1.160000	0.038147	0.132915	0.763057	-5.222297	-7.722242	659.682608
1.161000	0.228882	0.323649	2.169293	-5.107856	-7.798536	660.620861
1.162000	0.228882	0.209208	2.172344	-4.840827	-7.912977	661.263382
1.163000	0.305176	0.171062	2.812531	-4.726386	-7.722242	660.000351
1.164000	0.267029	0.132915	1.066082	-4.726386	-7.798536	659.681481
1.165000	0.038147	0.247355	3.114324	-4.917121	-7.722242	659.528061
1.166000	0.228882	0.247355	2.173351	-4.726386	-7.989271	660.783524
1.167000	0.114441	0.476237	1.225704	-4.726386	-8.218153	660.942122
1.168000	0.343323	0.285502	1.068563	-4.764533	-7.951124	658.886600
1.169000	0.190735	0.132915	0.916306	-4.650092	-7.874830	660.149552
1.170000	0.305176	0.132915	2.172840	-4.611945	-8.370741	658.261572
1.171000	0.000000	0.171062	1.380954	-4.459358	-8.256300	659.198021
1.172000	0.343323	0.247355	1.538861	-4.344917	-8.256300	658.720355
1.173000	0.152588	0.323649	1.539988	-4.650092	-8.218153	659.040070
1.174000	0.114441	0.094768	2.487185	-4.344917	-8.103712	659.185850
1.175000	0.305176	0.247355	2.178552	-4.383064	-8.180006	659.981840
1.176000	0.419617	0.209208	1.689856	-4.344917	-7.684095	658.716830
1.177000	0.190735	0.476237	2.490581	-4.421211	-7.760389	657.775199
1.178000	0.381470	0.209208	1.542303	-4.383064	-7.684095	658.086760
1.179000	0.000000	0.399943	2.492220	-4.116035	-7.645948	659.494797
1.180000	0.419617	0.094768	2.179844	-3.849006	-7.378920	658.866183
1.181000	0.152588	0.209208	1.699461	-3.925300	-7.264479	659.177399
1.182000	0.114441	0.209208	1.228651	-3.887153	-7.150038	657.598539
1.183000	0.228882	0.399943	2.328177	-4.001594	-7.111891	656.174070
1.184000	0.190735	0.094768	1.855460	-3.849006	-6.959303	658.071127
1.185000	0.038147	0.285502	2.970349	-3.467536	-7.150038	657.601281
1.186000	0.228882	0.094768	2.013625	-3.810859	-7.073744	658.539183
1.187000	0.114441	0.399943	2.332478	-3.581977	-7.188185	657.120788
1.188000	0.267029	0.209208	1.706104	-3.658271	-7.111891	657.588980
1.189000	-0.038147	0.285502	2.957979	-3.696418	-7.073744	658.225867
1.190000	0.038147	0.323649	1.536607	-3.467536	-7.035597	657.443694
1.191000	0.076294	0.209208	1.854498	-3.810859	-7.264479	657.598376
1.192000	0.228882	0.285502	1.386920	-3.467536	-7.264479	657.589130
1.193000	0.190735	0.438090	1.228816	-3.658271	-7.226332	657.592067
1.194000	0.152588	0.247355	1.067886	-3.658271	-6.997450	658.060870
1.195000	0.267029	0.323649	1.540334	-3.772712	-7.607801	656.806291
1.196000	0.495911	0.323649	2.173020	-3.810859	-7.531507	656.963243
1.197000	0.267029	0.209208	2.485365	-3.887153	-7.455214	657.130499
1.198000	0.114441	0.209208	1.861337	-3.734565	-7.531507	658.075377
1.199000	0.152588	0.132915	1.231928	-4.001594	-7.531507	657.120776
1.200000	0.152588	0.094768	1.223570	-3.734565	-7.836683	659.169455
1.201000	0.267029	0.209208	2.021245	-3.810859	-7.760389	657.748256
1.202000	0.305176	0.132915	1.543100	-3.772712	-7.722242	657.592334
1.203000	-0.114441	0.247355	1.380592	-3.849006	-7.951124	657.754383
1.204000	0.152588	0.094768	1.383989	-4.039741	-7.951124	659.172992
1.205000	0.000000	0.132915	1.694425	-3.925300	-8.103712	658.698939
1.206000	0.190735	0.399943	1.533045	-3.772712	-7.722242	658.232510
1.207000	0.114441	0.094768	1.694695	-3.810859	-7.912977	657.290902
1.208000	0.228882	0.247355	3.117901	-3.696418	-7.760389	658.839526
1.209000	0.228882	0.323649	0.756549	-3.810859	-7.836683	659.339740
1.210000	0.114441	0.285502	0.598399	-3.849006	-7.798536	659.804220
1.211000	0.152588	0.247355	2.650204	-3.620124	-7.607801	657.280997
1.212000	0.381470	0.171062	2.016840	-3.810859	-7.493361	659.013889
1.213000	0.228882	0.285502	2.011640	-3.734565	-7.684095	658.690306
1.214000	0.076294	0.323649	1.386800	-3.810859	-7.302626	659.646583
1.215000	0.114441	0.094768	0.917780	-3.620124	-7.302626	659.799502
1.216000	0.114441	0.132915	1.539538	-3.925300	-7.455214	660.108781
1.217000	0.038147	0.209208	1.534953	-3.887153	-7.417067	660.897311
1.218000	0.038147	-0.134114	0.752595	-3.887153	-7.302626	660.429623
1.219000	0.114441	0.323649	1.232213	-3.620124	-7.607801	660.270176
1.220000	0.076294	0.361796	2.002035	-3.925300	-7.264479	659.642368
1.221000	0.343323	0.056621	2.175336	-3.887153	-7.607801	659.318289
1.222000	0.114441	0.247355	2.022883	-3.810859	-7.531507	660.589354
1.223000	0.267029	0.171062	1.699957	-3.658271	-7.569654	661.520898
1.224000	0.343323	0.247355	2.806653	-3.658271	-7.645948	660.740487
1.225000	0.038147	0.361796	1.849132	-3.849006	-7.951124	661.380009
1.226000	0.305176	0.056621	1.543327	-3.734565	-7.722242	661.850338
1.227000	0.152588	0.438090	2.180025	-3.505683	-8.256300	662.308811
1.228000	0.190735	0.094768	1.382681	-3.772712	-7.874830	663.107412
1.229000	0.343323	0.171062	1.540665	-3.925300	-8.103712	662.792908
1.230000	0.381470	0.171062	0.280569	-3.925300	-8.294447	663.892715
1.231000	0.267029	0.399943	2.022537	-3.620124	-8.332594	664.380929
1.232000	0.190735	0.209208	2.490897	-3.810859	-8.370741	662.482540
1.233000	0.190735	0.361796	1.064805	-3.581977	-8.599623	662.795561
1.234000	0.152588	0.056621	1.539657	-3.963447	-8.904799	663.272894
1.235000	0.267029	0.361796	2.174990	-3.963447	-8.828505	662.952900
1.236000	0.305176	0.323649	2.015863	-3.963447	-8.942945	661.696463
1.237000	0.267029	0.171062	2.010167	-3.772712	-9.019239	661.532124
1.238000	0.190735	0.323649	1.229943	-3.810859	-9.171827	664.368220
1.239000	0.305176	0.018474	1.540334	-4.116035	-8.866652	664.059475
1.240000	0.228882	0.247355	2.333093	-3.734565	-9.019239	663.264090
1.241000	0.305176	0.209208	1.537899	-3.887153	-8.866652	662.794101
1.242000	0.114441	0.132915	2.492550	-3.925300	-8.790358	665.316700
1.243000	0.114441	0.247355	1.705607	-4.154182	-8.828505	664.046809
1.244000	0.267029	0.285502	1.234017	-4.077888	-8.942945	664.377830
1.245000	0.152588	0.132915	1.862118	-3.658271	-8.599623	663.889791
1.246000	0.305176	0.323649	1.698499	-3.887153	-8.447035	663.571600
1.247000	0.152588	0.171062	1.230740	-3.849006	-8.561476	665.458448
1.248000	0.228882	0.094768	1.065978	-4.039741	-8.218153	664.821692
1.249000	0.076294	0.132915	1.230636	-3.925300	-8.027418	664.038641
1.250000	0.228882	0.171062	0.442731	-3.696418	-8.065565	663.885740
1.251000	0.152588	0.056621	1.539026	-3.734565	-8.103712	664.825265
1.252000	0.343323	0.132915	2.174313	-3.581977	-8.065565	663.879431
1.253000	0.152588	0.056621	2.338625	-3.353095	-7.989271	663.088655
1.254000	0.152588	0.323649	3.130437	-3.467536	-7.645948	663.705877
1.255000	0.038147	0.209208	0.597603	-3.543830	-8.065565	664.811805
1.256000	0.190735	0.056621	1.226847	-3.353095	-8.218153	664.652711
1.257000	0.152588	0.323649	2.806022	-3.314948	-8.065565	663.704588
1.258000	0.190735	0.438090	0.906851	-3.238654	-8.218153	664.175727
1.259000	0.305176	0.285502	1.221212	-3.124213	-8.332594	664.181576
1.260000	0.228882	0.399943	1.695656	-3.200507	-8.637770	662.918533
1.261000	0.076294	0.094768	1.538349	-3.200507	-8.828505	664.641381
1.262000	0.305176	0.285502	1.699341	-3.009773	-8.561476	664.954535
1.263000	0.343323	0.323649	1.230290	-2.895332	-8.599623	663.539188
1.264000	0.381470	0.247355	1.383973	-3.200507	-8.790358	663.231055
1.265000	0.000000	0.171062	2.003493	-2.971626	-9.057386	664.643500
1.266000	0.228882	0.209208	0.912052	-2.590156	-8.866652	662.429259
1.267000	0.343323	0.094768	0.906009	-2.361274	-8.790358	663.846675
1.268000	0.114441	0.247355	0.912052	-2.361274	-8.866652	662.750520
1.269000	0.457764	0.132915	2.646911	-2.704597	-8.942945	662.419821
1.270000	0.190735	0.094768	0.906071	-2.399421	-9.019239	660.842584
1.271000	0.114441	0.171062	1.858556	-1.979804	-8.790358	660.679770
1.272000	-0.038147	0.171062	2.176913	-1.598335	-8.981092	660.677331
1.273000	-0.152588	0.247355	1.534787	-1.712775	-9.057386	660.362082
1.274000	0.152588	0.094768	2.174674	-1.178718	-9.095533	660.354925
1.275000	0.038147	0.132915	2.180206	-0.987983	-9.209974	659.083583
1.276000	0.076294	0.209208	3.126033	-0.759101	-9.248121	658.139201
1.277000	0.190735	0.247355	1.693568	-0.453925	-9.209974	658.133522
1.278000	0.267029	0.094768	2.808819	-0.377632	-9.133680	657.181496
1.279000	0.228882	0.018474	0.901682	-0.034309	-8.790358	657.022249
1.280000	0.038147	0.132915	1.858406	-0.034309	-8.294447	657.324169
1.281000	0.305176	0.323649	0.913525	-0.034309	-8.180006	656.378673
1.282000	0.228882	0.323649	2.971672	-0.034309	-8.065565	656.207405
1.283000	0.000000	0.247355	1.542484	0.156426	-7.226332	655.740782
1.284000	0.114441	0.094768	1.547669	0.194573	-7.035597	654.790054
1.285000	0.228882	0.285502	2.329185	0.194573	-6.883009	654.629480
1.286000	0.152588	-0.019673	2.812711	0.232720	-6.387098	655.572550
1.287000	0.343323	0.132915	3.277359	0.232720	-6.234510	654.940353
1.288000	0.038147	0.247355	2.482765	-0.110603	-5.853041	654.618876
1.289000	0.228882	0.323649	1.382065	-0.186897	-6.120070	655.563265
1.290000	0.190735	0.094768	1.547669	-0.492073	-6.310804	653.989967
1.291000	0.228882	0.056621	-0.203003	-0.034309	-6.081923	654.452116
1.292000	0.076294	0.171062	1.702392	-0.301338	-6.234510	653.835884
1.293000	0.114441	0.094768	1.073433	-0.225044	-6.234510	653.982464
1.294000	0.267029	0.285503	1.696333	-0.415779	-6.730421	653.677105
1.295000	0.267029	0.399943	1.221646	-0.339485	-6.768568	653.834707
1.296000	0.076294	0.018474	2.648550	-0.492073	-6.844862	653.371397
1.297000	0.228882	0.018474	1.544392	-0.530220	-6.654127	655.102879
1.298000	0.152588	0.018474	0.755422	-0.720954	-6.959303	654.630394
1.299000	0.228882	0.247355	2.490235	-0.949836	-7.226332	654.787370
1.300000	0.190735	0.247355	2.025830	-1.102424	-7.226332	653.850138
1.301000	0.305176	0.323649	1.860210	-1.026130	-7.455214	655.265179
1.302000	0.343323	0.285502	1.228651	-1.064277	-7.378920	654.317869
1.303000	0.267029	0.323649	2.644161	-1.483894	-7.378920	655.733207
1.304000	0.114441	0.209208	2.957633	-1.369453	-7.531507	653.533739
1.305000	0.190735	0.209208	1.387943	-1.636482	-7.302626	654.011147
1.306000	0.343323	0.171062	0.753618	-1.598335	-7.226332	653.061752
1.307000	0.343323	0.323649	1.855129	-1.636482	-7.188185	654.165573
1.308000	0.190735	0.323649	1.699280	-1.674628	-7.035597	654.632946
1.309000	0.190735	0.056621	0.431668	-1.522041	-6.883009	653.058815
1.310000	0.076294	0.285502	2.013278	-1.560188	-7.035597	653.690195
1.311000	-0.114441	0.285502	2.017517	-1.445747	-6.883009	653.688240
1.312000	0.190735	0.094768	1.065632	-1.407600	-6.768568	653.682034
1.313000	0.343323	0.361796	2.172674	-1.598335	-6.692274	654.481506
1.314000	0.343323	0.285502	1.221031	-1.255012	-6.463392	652.586685
1.315000	0.190735	0.132915	1.070998	-1.140571	-6.348951	652.106098
1.316000	0.267029	0.285502	1.380427	-1.216865	-6.234510	654.317017
1.317000	0.076294	0.323649	1.695191	-1.369453	-6.196363	651.945061
1.318000	0.228882	0.209208	0.272496	-1.483894	-5.891188	653.359921
1.319000	0.076294	-0.019673	2.642838	-1.407600	-5.967482	653.518036
1.320000	0.305176	0.323649	3.280725	-1.674628	-5.700453	652.897675
1.321000	0.000000	0.171062	2.173817	-1.789069	-5.929335	652.576567
1.322000	0.305176	0.171062	2.637833	-1.827216	-5.814894	652.106728
1.323000	0.495911	0.132915	2.013398	-1.865363	-5.814894	651.948280
1.324000	0.152588	-0.057820	2.178040	-1.941657	-5.814894	652.585327
1.325000	0.152588	0.247355	2.328916	-2.208686	-5.853041	651.788986
1.326000	0.457764	0.094768	2.022041	-2.017951	-5.967482	652.408656
1.327000	0.190735	0.438090	1.385627	-2.284980	-5.891188	652.260433
1.328000	0.267029	0.361796	1.532879	-2.323127	-5.929335	652.905800
1.329000	0.076294	0.285502	1.536591	-2.513862	-6.272657	652.898983
1.330000	0.190735	0.361796	2.800160	-2.628303	-6.158216	652.131691
1.331000	0.152588	0.171062	1.546046	-2.399421	-6.348951	651.184877
1.332000	0.076294	0.247355	1.854679	-2.933479	-6.348951	651.343325
1.333000	0.152588	0.171062	2.640253	-2.704597	-6.501539	652.435768
1.334000	0.305176	0.361796	2.016375	-2.857185	-6.463392	653.395552
1.335000	0.076294	0.285502	2.332928	-2.933479	-6.234510	652.589443
1.336000	0.305176	0.247355	1.546992	-3.124213	-6.615980	652.138496
1.337000	-0.076294	0.361796	0.435380	-3.353095	-6.654127	652.932871
1.338000	0.228882	0.209208	2.174659	-3.391242	-6.577833	651.818484
1.339000	0.228882	0.247355	2.172555	-3.429389	-6.692274	651.825302
1.340000	0.343323	0.476237	0.129063	-3.353095	-6.654127	652.131638
1.341000	0.076294	0.285502	2.805361	-3.047920	-6.730421	651.979681
1.342000	0.305176	0.399943	1.861337	-3.353095	-6.654127	652.766426
1.343000	0.267029	0.361796	2.164377	-3.276801	-6.501539	653.083985
1.344000	0.114441	0.171062	1.384650	-3.200507	-6.692274	651.815857
1.345000	0.190735	0.361796	2.331785	-3.353095	-6.692274	653.082502
1.346000	0.343323	0.438090	1.848801	-3.276801	-6.539686	652.294468
1.347000	0.190735	0.247355	2.493512	-3.467536	-6.692274	652.290684
1.348000	0.267029	0.209208	2.015248	-3.276801	-6.348951	651.812739
1.349000	-0.038147	0.438090	1.539822	-3.200507	-6.081923	653.547939
1.350000	0.038147	0.247355	0.756895	-3.391242	-6.310804	652.923862
1.351000	0.267029	0.285502	1.219211	-3.429389	-6.158216	654.187419
1.352000	0.228882	0.323649	1.548466	-3.505683	-6.158216	654.654994
1.353000	0.114441	0.209208	1.697522	-3.543830	-6.120070	654.189060
1.354000	0.076294	0.361796	2.329366	-3.620124	-6.234510	654.342143
1.355000	0.228882	0.209208	1.539372	-3.543830	-6.158216	654.971536
1.356000	0.038147	0.399943	1.853025	-3.887153	-6.120070	655.288611
1.357000	0.381470	0.132915	1.545865	-3.963447	-6.005629	654.973341
1.358000	0.419617	0.209208	2.169293	-4.116035	-5.929335	655.290042
1.359000	0.152588	0.399943	1.383192	-4.116035	-5.929335	655.126079
1.360000	0.114441	0.132915	1.696845	-4.001594	-5.853041	654.662260
1.361000	0.228882	0.247355	2.488642	-3.772712	-5.929335	654.022429
1.362000	0.381470	0.247355	2.646746	-3.887153	-5.662306	656.717291
1.363000	0.190735	0.018474	1.541461	-3.925300	-6.043776	655.923710
1.364000	0.152588	0.132915	1.858391	-4.077888	-6.043776	656.398224
1.365000	0.152588	0.247355	0.596926	-4.192329	-6.120070	654.814707
1.366000	0.190735	0.209208	1.860541	-4.116035	-6.043776	654.500525
1.367000	0.114441	0.247355	1.853640	-3.925300	-6.043776	656.227939
1.368000	0.152588	0.171062	0.916906	-4.116035	-6.043776	656.396612
1.369000	0.190735	0.056621	1.225028	-4.230476	-5.967482	656.078555
1.370000	0.228882	0.132915	2.174659	-4.192329	-5.929335	656.865179
1.371000	0.114441	0.438090	1.060897	-4.344917	-5.776747	656.543682
1.372000	0.190735	0.209208	3.593777	-4.611945	-5.814894	656.394802
1.373000	0.190735	0.323649	1.854498	-4.497504	-5.624159	657.652038
1.374000	0.305176	0.018474	2.021079	-4.497504	-5.891188	657.012025
1.375000	0.495911	0.171062	2.810561	-4.192329	-5.586012	657.023924
1.376000	0.038147	0.209208	0.909813	-4.306770	-5.700453	657.487742
1.377000	0.000000	0.171062	0.439288	-4.344917	-5.853041	658.124983
1.378000	0.343323	0.171062	0.755422	-4.001594	-5.662306	656.074480
1.379000	0.152588	0.209208	1.388108	-4.116035	-5.738600	656.691722
1.380000	0.152588	0.209208	2.168947	-4.077888	-5.814894	657.484806
1.381000	0.000000	0.285502	1.537899	-3.925300	-5.547865	657.487591
1.382000	0.190735	0.323649	2.644145	-3.925300	-5.547865	658.262324
1.383000	0.152588	0.285502	1.376068	-4.001594	-5.242689	657.785940
1.384000	0.267029	0.247355	1.541176	-3.887153	-5.242689	656.535862
1.385000	0.190735	0.399943	2.636525	-4.077888	-5.128248	658.420233
1.386000	-0.038147	0.285502	3.435958	-3.810859	-5.204542	658.260174
1.387000	0.076294	0.399943	1.540499	-4.039741	-5.090101	656.523842
1.388000	0.343323	0.094768	1.539884	-4.154182	-4.746778	658.251892
1.389000	0.000000	0.438090	1.219558	-3.963447	-5.013807	658.109344
1.390000	0.305176	0.094768	1.540665	-3.734565	-4.632338	658.098755
1.391000	-0.038147	0.399943	1.698949	-3.734565	-4.746778	657.774722
1.392000	0.457764	0.247355	1.546212	-3.925300	-4.975660	656.369429
1.393000	0.267029	0.171062	1.392782	-3.772712	-4.861219	657.938551
1.394000	0.305176	0.056621	2.334897	-3.620124	-4.746778	657.941803
1.395000	0.076294	0.171062	2.642838	-3.658271	-4.861219	657.454559
1.396000	0.228882	0.361796	2.645619	-3.314948	-4.708632	658.405308
1.397000	0.076294	0.018474	1.847990	-3.505683	-5.051954	657.609106
1.398000	0.152588	0.132915	3.120652	-3.467536	-4.899366	658.394537
1.399000	0.228882	0.399943	2.169578	-3.276801	-4.784925	658.558561
1.400000	0.076294	0.056621	1.860360	-3.543830	-5.013807	658.714549
1.401000	0.190735	0.247355	1.547519	-3.620124	-4.670485	656.822853
1.402000	0.076294	0.247355	0.593710	-3.467536	-4.823072	657.764465
1.403000	-0.076294	0.247355	2.955994	-3.620124	-4.670485	658.560316
1.404000	0.038147	0.247355	1.224427	-3.543830	-4.327162	659.191513
1.405000	0.343323	0.132915	1.386123	-3.849006	-4.441603	658.086218
1.406000	-0.114441	0.247355	1.695702	-3.963447	-4.479750	658.868414
1.407000	0.190735	0.247355	2.958310	-3.849006	-4.479750	658.554323
1.408000	0.228882	0.209208	2.169624	-4.039741	-4.289015	659.024765
1.409000	0.152588	-0.095967	1.225539	-3.887153	-4.365309	659.490536
1.410000	0.419617	0.209208	0.759165	-3.810859	-4.403456	658.399231
1.411000	0.114441	0.285502	2.489439	-3.887153	-4.441603	657.128523
1.412000	0.343323	0.361796	0.590883	-3.849006	-4.174574	658.865671
1.413000	0.305176	0.171062	1.855806	-4.077888	-4.327162	658.386061
1.414000	0.228882	0.132915	1.856752	-3.772712	-4.174574	659.964758
1.415000	0.190735	0.209208	1.066774	-4.039741	-4.212721	659.335152
1.416000	0.228882	0.132915	1.702392	-4.039741	-3.831251	659.342302
1.417000	0.076294	0.171062	2.328673	-3.925300	-4.212721	658.545635
