BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
1.934000	0.318131	0.298218	3.525709	-1.271326	-44.747357	657.756257
1.935000	0.203691	0.260071	0.847592	-0.966150	-45.128827	656.968064
1.936000	0.089250	0.031189	1.794908	-1.195032	-45.205121	656.187484
1.937000	0.127397	0.527100	1.482037	-1.195032	-45.548444	657.121461
1.938000	0.203691	0.336365	2.587998	-1.156885	-45.624738	657.288581
1.939000	0.203691	-0.083252	2.582813	-1.118738	-45.510297	657.140157
1.940000	0.356278	0.412659	1.002315	-1.004297	-45.701032	656.030183
1.941000	0.165544	0.107483	1.167303	-1.195032	-45.701032	656.976213
1.942000	0.279984	0.183777	1.487630	-0.966150	-45.624738	656.039311
1.943000	0.279984	0.183777	1.791677	-0.889856	-45.853621	656.668263
1.944000	0.127397	0.145630	2.280208	-0.622828	-45.739179	655.723545
1.945000	0.012956	-0.006958	2.745652	-0.813562	-45.777328	655.560365
1.946000	0.318131	-0.045105	1.793947	-0.622828	-45.815475	655.714768
1.947000	-0.101485	0.145630	1.002134	-0.699121	-46.235091	654.308552
1.948000	0.279984	0.183777	1.156960	-0.355799	-46.082503	655.092363
1.949000	0.089250	-0.006958	2.735700	-0.279505	-46.349532	655.570312
1.950000	-0.025191	-0.006958	1.327826	-0.317652	-46.425826	653.836921
1.951000	0.165544	0.183777	1.801567	-0.355799	-46.616561	654.156620
1.952000	0.012956	0.298218	0.849877	-0.432093	-46.731002	655.893903
1.953000	0.432572	0.298218	2.582286	-0.432093	-46.845443	656.214067
1.954000	0.318131	0.412659	2.115115	-0.279505	-47.036178	653.998173
1.955000	0.318131	0.183777	2.588344	-0.432093	-47.074325	653.694571
1.956000	0.470719	0.336365	1.635347	-0.508387	-47.570235	654.332323
1.957000	0.241838	0.183777	1.794624	-0.508387	-47.799117	653.219527
1.958000	0.241838	0.260071	1.630927	-0.241358	-47.875411	654.333467
1.959000	0.318131	0.565247	1.799943	-0.393946	-48.295028	654.166419
1.960000	0.127397	0.374512	3.047384	-0.851709	-48.676497	654.019495
1.961000	0.394425	0.069336	1.950742	-0.584681	-48.790938	653.388120
1.962000	-0.101485	0.298218	1.641990	-0.737268	-48.829085	653.392667
1.963000	0.165544	0.183777	1.953673	-0.584681	-49.363142	653.557962
1.964000	0.127397	0.221924	1.953854	-0.699121	-49.210554	653.081125
1.965000	0.127397	0.183777	1.329992	-0.432093	-49.706465	653.243331
1.966000	0.127397	0.031189	2.108065	-0.660975	-49.477583	652.450904
1.967000	0.394425	0.260071	1.481587	-0.317652	-49.477583	651.984494
1.968000	0.089250	0.031189	1.953508	-0.355799	-49.668318	651.359769
1.969000	0.203691	0.145630	0.531340	-0.241358	-49.668318	650.564066
1.970000	0.356278	0.298218	1.630416	-0.432093	-49.553877	650.420931
1.971000	0.012956	-0.045105	1.954981	-0.165064	-49.515730	650.089046
1.972000	-0.025191	0.374512	1.945707	-0.241358	-49.439437	649.617275
1.973000	0.089250	0.183777	2.899862	-0.317652	-49.324996	649.472320
1.974000	-0.025191	0.069336	2.579882	-0.203211	-49.439436	649.935531
1.975000	0.089250	0.336365	2.429053	-0.050623	-49.096114	650.095914
1.976000	-0.025191	0.260071	1.161591	0.140112	-49.172408	648.978130
1.977000	0.165544	-0.006958	2.108395	0.178259	-49.210555	648.989681
1.978000	0.165544	0.069336	1.321333	0.216406	-49.401290	650.087652
1.979000	0.127397	0.221924	1.477859	0.559729	-49.592025	648.046140
1.980000	0.318131	0.145630	1.165515	0.521582	-49.859054	646.942158
1.981000	0.203691	0.260071	1.639871	0.712317	-49.973494	647.881527
1.982000	0.089250	0.107483	2.426798	0.941198	-49.935347	646.623629
1.983000	0.318131	0.069336	1.955146	0.903051	-50.545698	648.358515
1.984000	0.089250	0.107483	1.477528	1.093786	-50.621992	646.948847
1.985000	0.203691	0.069336	1.952442	1.017492	-50.965315	646.787971
1.986000	0.203691	0.107483	-0.095469	1.437109	-51.232344	647.431087
1.987000	0.241838	0.107483	1.961128	1.246374	-51.575666	646.635686
1.988000	0.241838	0.336365	1.798186	1.017492	-51.728254	647.279601
1.989000	0.279984	0.107483	1.330938	1.131933	-51.957136	646.802772
1.990000	0.241838	0.183777	1.809248	0.750463	-52.147871	647.275684
1.991000	0.394425	0.107483	1.789377	0.750463	-52.338606	646.649193
1.992000	0.241838	0.374512	1.001007	0.597876	-52.376753	646.657827
1.993000	0.279984	0.298218	2.426618	0.597876	-52.414900	645.717322
1.994000	0.127397	0.107483	3.219904	0.330847	-52.605635	644.930610
1.995000	0.241838	0.221924	2.904101	0.407141	-52.567488	645.714541
1.996000	0.089250	0.183777	3.680912	0.597876	-52.605635	646.341084
1.997000	0.012956	0.298218	1.323949	0.292700	-52.834517	645.243290
1.998000	0.127397	0.260071	3.856933	0.864904	-52.796370	644.929459
1.999000	0.127397	0.221924	1.319364	0.559729	-52.758223	644.461768
2.000000	0.318131	0.031189	1.954019	0.903051	-52.758223	644.142263
2.001000	0.203691	-0.006958	1.795404	0.903051	-52.796370	643.985117
2.002000	0.394425	0.145630	1.801898	1.017492	-52.872663	645.093113
2.003000	-0.063338	0.260071	1.949615	0.750463	-52.796370	644.308507
2.004000	0.203691	0.145630	1.638547	0.864904	-52.910810	643.358436
2.005000	0.127397	-0.083252	0.852524	1.208227	-52.987104	643.200306
2.006000	0.279984	0.221924	2.277577	0.979345	-52.605635	643.048855
2.007000	0.127397	0.221924	1.329299	1.246374	-52.567488	644.307729
2.008000	0.089250	0.145630	2.907032	1.093786	-52.872663	643.519219
2.009000	0.241838	0.374512	1.479602	1.093786	-52.796370	643.353750
2.010000	0.241838	0.336365	1.950457	1.093786	-52.987104	643.209618
2.011000	0.012956	-0.083252	2.115385	1.360815	-53.177839	644.151417
2.012000	0.279984	0.336365	2.741924	1.284521	-53.483015	643.359138
2.013000	0.203691	0.183777	2.120931	1.589697	-53.750044	642.745475
2.014000	0.203691	-0.121399	1.166011	1.627844	-53.940779	643.686463
2.015000	0.089250	0.260071	1.313547	1.513403	-54.322248	643.524460
2.016000	0.203691	0.450806	2.260502	1.360815	-54.780012	641.333397
2.017000	0.051103	0.260071	1.957927	1.322668	-55.123335	643.074776
2.018000	0.432572	0.336365	1.800440	1.284521	-55.390364	641.011433
2.019000	0.318131	0.374512	0.848796	1.284521	-55.314070	642.759768
2.020000	0.089250	0.183777	2.744871	1.322668	-55.504805	642.762882
2.021000	0.279984	0.183777	1.166445	1.017492	-55.809980	642.132680
2.022000	0.089250	0.298218	1.790158	1.017492	-56.229597	642.151005
2.023000	0.127397	0.183777	1.479317	0.750463	-56.115156	642.927077
2.024000	0.051103	0.260071	1.632731	0.674170	-56.229597	642.294051
2.025000	0.089250	0.336365	2.584721	0.674170	-56.420332	642.941343
2.026000	0.203691	0.298218	2.589306	0.750463	-56.916243	643.261042
2.027000	0.241838	-0.006958	1.801386	0.826757	-56.725508	642.476227
2.028000	0.279984	0.260071	1.324114	1.055639	-57.030684	642.478818
2.029000	0.241838	0.488953	2.581836	0.864904	-57.221418	643.108765
2.030000	-0.025191	0.145630	2.588510	1.055639	-57.335859	641.851359
2.031000	0.127397	0.069336	1.472597	1.131933	-57.679182	641.532040
2.032000	0.089250	0.069336	2.434749	1.055639	-57.679182	642.635690
2.033000	0.203691	0.107483	1.322987	1.055639	-58.175093	641.697486
2.034000	0.241838	-0.045105	1.006734	0.941198	-58.251387	641.860163
2.035000	0.127397	0.069336	2.267222	1.208227	-58.594709	641.066769
2.036000	0.165544	-0.045105	1.324895	1.170080	-58.747297	640.604581
2.037000	0.318131	-0.006958	2.422213	0.979345	-58.938032	640.279366
2.038000	-0.177779	-0.006958	1.629966	1.170080	-58.938032	640.295972
2.039000	0.127397	0.107483	0.688316	0.903051	-59.128767	640.448574
2.040000	0.203691	0.221924	2.426121	1.284521	-59.433943	640.137521
2.041000	-0.139632	0.069336	1.478821	0.979345	-59.662825	639.517498
2.042000	0.241838	0.374512	1.009935	1.017492	-60.082441	640.462247
2.043000	0.279984	0.221924	2.106741	0.674170	-60.349470	639.362943
2.044000	0.279984	0.183777	1.006719	0.788610	-60.463911	639.206797
2.045000	0.127397	0.450806	1.954019	0.712316	-60.654646	640.473774
2.046000	0.203691	0.336365	2.111327	0.597876	-61.036116	639.062507
2.047000	0.127397	0.145630	1.637255	0.407141	-61.379438	638.590415
2.048000	0.394425	0.183777	2.115731	0.559729	-61.570173	640.010638
2.049000	0.279984	-0.006958	2.902778	0.254553	-61.722761	639.864995
2.050000	0.127397	0.107483	2.425144	0.216406	-62.256819	639.385258
2.051000	0.127397	0.221924	3.215665	0.292700	-62.180525	641.758171
2.052000	0.127397	0.260071	1.800455	0.216406	-62.485701	641.132171
2.053000	0.279984	0.069336	2.272422	0.216406	-62.561995	639.093374
2.054000	0.394425	0.107483	1.481752	0.101965	-62.867170	641.922006
2.055000	0.241838	0.221924	2.425144	0.025671	-63.134199	641.935160
2.056000	0.279984	-0.045105	1.640532	-0.012476	-63.477522	641.300360
2.057000	0.089250	0.221924	2.263614	0.140112	-63.897139	641.309121
2.058000	0.012956	0.107483	1.627996	-0.126917	-63.820845	640.684753
2.059000	0.279984	0.183777	1.792639	0.063818	-64.393049	641.314366
2.060000	0.318131	0.374512	1.153821	-0.050623	-64.545637	641.644601
2.061000	0.241838	0.183777	1.940687	-0.050623	-64.965254	640.863722
2.062000	-0.025191	0.145630	1.953673	-0.012476	-65.499311	640.542764
2.063000	0.089250	0.374512	2.421102	-0.088770	-65.651899	640.391439
2.064000	0.089250	0.183777	1.786430	-0.050623	-65.613752	641.958276
2.065000	0.432572	-0.006958	2.266379	-0.126917	-66.109663	641.821083
2.066000	0.318131	0.336365	1.013543	-0.050623	-66.491133	641.190544
2.067000	0.241838	0.145630	1.001337	-0.203211	-66.758162	639.778892
2.068000	0.127397	0.107483	2.103810	-0.393946	-67.063337	641.529090
2.069000	0.127397	0.374512	1.475363	-0.279505	-67.063337	641.204535
2.070000	0.012956	0.069336	1.008011	-0.355799	-67.444807	641.217034
2.071000	0.279984	0.336365	1.799313	-0.279505	-67.788130	641.369465
2.072000	0.165544	0.069336	1.791616	-0.279505	-68.131453	641.528277
2.073000	0.203691	0.221924	1.328007	-0.660975	-68.436628	640.427032
2.074000	0.241838	0.221924	1.965609	-0.584681	-68.665510	640.589117
2.075000	0.432572	0.374512	1.951419	-0.699122	-68.970686	641.395999
2.076000	0.089250	0.221924	1.637136	-0.699122	-69.161421	641.067689
2.077000	0.356278	0.069336	1.483329	-0.622828	-69.428450	641.388504
2.078000	0.318131	0.031189	1.319860	-0.737268	-70.000654	641.240802
2.079000	0.318131	0.260071	2.587833	-0.622828	-70.038801	640.618516
2.080000	0.318131	0.221924	1.800274	-0.393946	-70.000654	642.668670
2.081000	0.203691	0.107483	0.534105	-0.355799	-70.229536	641.865658
2.082000	0.089250	0.107483	1.794908	-0.508387	-70.458418	642.028715
2.083000	0.356278	0.183777	2.432614	-0.432093	-70.763594	641.884871
2.084000	0.318131	0.183777	1.951765	-0.241358	-70.878035	642.359434
2.085000	0.089250	0.260071	1.640186	-0.432093	-71.068769	642.365585
2.086000	0.127397	0.412659	0.066092	-0.165064	-71.297651	642.521142
2.087000	0.203691	0.260071	1.156510	-0.317652	-71.373945	643.471370
2.088000	0.203691	0.412659	2.268137	-0.432093	-71.488386	642.990318
2.089000	0.012956	0.145630	1.626192	-0.050623	-71.602827	643.147987
2.090000	0.089250	0.069336	2.585233	0.101965	-71.793562	641.892207
2.091000	0.279984	0.069336	0.996437	-0.203211	-72.327620	642.845559
2.092000	0.203691	0.260071	1.951704	0.025671	-72.251326	643.480534
2.093000	-0.101485	0.145630	1.953239	0.063818	-72.365767	642.854817
2.094000	0.089250	0.145630	0.691262	-0.050623	-72.785383	643.315874
2.095000	0.241838	0.145630	1.637932	-0.165064	-72.976118	641.911253
2.096000	0.089250	0.107483	0.065580	0.216406	-73.166853	643.169604
2.097000	0.127397	0.298218	1.482879	0.178259	-73.357588	642.545065
2.098000	0.203691	0.336365	1.959101	0.445288	-73.891645	643.339149
2.099000	0.089250	0.221924	2.273369	0.330847	-73.891645	643.341435
2.100000	0.089250	0.183777	1.958078	0.597876	-74.501997	644.761678
2.101000	0.241838	0.107483	1.328353	0.597876	-74.654585	643.659337
2.102000	0.012956	0.145630	1.477182	0.674169	-74.959761	643.662250
2.103000	0.127397	0.298218	1.794728	0.941198	-75.150496	642.400973
2.104000	0.051103	0.260071	1.163349	0.826757	-75.531965	643.197618
2.105000	0.203691	0.107483	0.849246	0.674169	-75.684553	643.032532
2.106000	0.318131	0.260071	1.792189	0.864904	-75.875288	641.626101
2.107000	0.165544	0.260071	1.473109	0.559729	-76.294905	643.515837
2.108000	0.127397	0.221924	1.948653	0.521582	-76.638227	642.732513
2.109000	0.089250	0.183777	0.056141	0.521582	-77.019697	643.051704
2.110000	0.089250	-0.045105	1.790023	0.330847	-77.134138	641.485057
2.111000	0.241838	0.145630	2.578393	0.368994	-77.858931	642.116577
2.112000	0.241838	0.031189	0.844842	0.330847	-77.820784	641.486688
2.113000	0.241838	0.107483	1.161772	0.292700	-78.240400	641.342023
2.114000	0.089250	0.336365	1.485029	0.330847	-78.316694	640.872054
2.115000	0.089250	0.107483	2.111853	0.368994	-78.965193	642.279932
2.116000	0.318131	0.107483	2.113146	0.407141	-78.965193	641.660257
2.117000	0.127397	0.260071	1.797674	0.445288	-79.461103	641.023532
2.118000	0.203691	0.260071	1.474236	0.712317	-79.689985	641.027913
2.119000	0.165544	0.107483	1.322806	0.674170	-80.147749	641.987126
2.120000	0.203691	0.183777	2.753437	0.483435	-80.643660	638.827950
2.121000	0.089250	0.145630	2.739774	0.407141	-80.910688	639.779791
2.122000	0.241838	0.221924	2.584090	0.292700	-81.368452	639.149590
2.123000	0.203691	0.069336	3.060100	0.368994	-81.597334	639.620213
2.124000	0.203691	0.221924	1.791346	0.445288	-81.711775	638.519673
2.125000	0.012956	0.298218	2.114888	0.521582	-81.978804	637.895421
2.126000	0.089250	0.069336	1.001984	0.368994	-82.207685	637.107228
2.127000	0.051103	0.221924	2.107945	0.330847	-82.093245	637.898473
2.128000	0.051103	0.336365	0.693501	0.330847	-82.436567	637.275409
2.129000	0.089250	0.298218	1.002661	0.216406	-82.703596	637.589252
2.130000	0.127397	0.298218	3.213049	0.254553	-82.779890	636.961110
2.131000	0.318131	0.183777	2.111161	0.140112	-83.046919	638.074846
2.132000	0.051103	0.069336	0.683131	0.178259	-83.046919	638.381038
2.133000	0.279984	0.221924	1.164537	0.101965	-83.352095	635.859908
2.134000	0.279984	0.069336	1.632851	0.025671	-83.504683	637.757932
2.135000	0.203691	0.145630	2.423175	0.254553	-83.886152	637.125258
2.136000	0.432572	0.260071	0.370486	0.025671	-83.962446	637.271047
2.137000	0.127397	0.145630	0.537667	0.063818	-84.229475	636.184111
2.138000	0.241838	0.145630	0.220018	0.178259	-84.687239	636.180214
2.139000	0.089250	-0.045105	0.687189	0.063818	-84.649092	637.135314
2.140000	0.051103	0.298218	1.792308	0.178259	-84.839827	636.981592
2.141000	0.165544	0.183777	1.482098	-0.012476	-85.068708	638.405707
2.142000	0.012956	0.221924	1.802409	-0.088770	-85.068708	637.146860
2.143000	0.394425	0.031189	1.007350	-0.470240	-85.412033	636.823918
2.144000	0.089250	0.183777	1.639059	-0.279505	-85.564621	637.607262
2.145000	0.241838	0.107483	0.843534	-0.393946	-85.793503	637.622391
2.146000	0.089250	0.069336	0.854778	-0.775415	-85.946091	637.310997
2.147000	0.241838	0.145630	1.163064	-0.737268	-86.213120	638.417405
2.148000	0.051103	0.336365	1.636640	-0.966150	-86.289413	638.106676
2.149000	0.089250	0.221924	0.534632	-1.118738	-86.709030	637.950653
2.150000	0.241838	0.260071	1.001187	-1.233179	-86.670883	637.795290
2.151000	0.165544	0.183777	0.853304	-1.347620	-87.166794	638.583997
2.152000	0.394425	0.412659	2.265418	-1.385767	-87.433823	639.381455
2.153000	0.318131	-0.006958	0.848285	-1.423914	-87.853439	638.432189
2.154000	0.051103	0.145630	2.592072	-1.538355	-88.120468	638.276000
2.155000	0.203691	0.145630	1.959401	-1.423914	-88.540085	639.550124
2.156000	0.165544	0.298218	0.858505	-1.614649	-89.074142	639.861693
2.157000	0.165544	0.221924	2.422725	-1.767237	-89.074142	640.495815
2.158000	0.241838	-0.006958	1.480279	-1.576502	-89.531906	641.277198
2.159000	0.165544	0.183777	2.110530	-1.881678	-89.531906	641.283391
2.160000	0.165544	0.183777	1.952712	-1.805384	-89.951523	643.177508
2.161000	0.127397	0.298218	1.945257	-2.110559	-90.218552	642.082007
2.162000	0.279984	0.145630	1.318071	-2.072412	-90.523727	642.400203
2.163000	0.127397	0.374512	1.641209	-2.301294	-90.638168	642.875541
2.164000	0.279984	0.221924	0.684588	-2.530176	-90.981491	643.513924
2.165000	0.318131	0.298218	2.746613	-2.606470	-91.172226	644.461400
2.166000	0.127397	0.145630	2.262937	-2.873499	-91.210373	645.411294
2.167000	0.127397	0.107483	2.266710	-2.759058	-91.477402	645.092609
2.168000	0.089250	0.069336	2.109523	-2.759058	-91.324814	644.457949
2.169000	0.279984	0.183777	0.378452	-2.873499	-91.515549	645.876064
2.170000	0.127397	-0.006958	3.057154	-2.873499	-91.515549	646.351104
2.171000	0.241838	0.107483	2.582632	-3.178675	-91.744431	647.607995
2.172000	0.012956	0.107483	1.486968	-3.064234	-91.820724	646.664443
2.173000	0.279984	0.260071	1.631708	-2.911646	-91.897018	647.290493
2.174000	0.012956	0.069336	2.580994	-2.720911	-92.049606	647.452480
2.175000	0.165544	0.260071	1.160914	-2.911646	-92.278488	648.243299
2.176000	0.279984	0.145630	1.321348	-2.835352	-92.507370	647.135459
2.177000	0.089250	0.374512	1.000676	-2.873499	-92.698105	648.405353
2.178000	0.089250	0.183777	1.951585	-2.949793	-93.041428	648.402386
2.179000	0.279984	0.221924	1.952381	-2.873499	-93.270309	648.555984
2.180000	0.203691	0.221924	1.480459	-2.682764	-93.575485	648.551452
2.181000	0.089250	0.069336	1.793947	-2.835352	-93.766220	649.659991
2.182000	0.127397	0.374512	2.425506	-2.644617	-94.033249	649.965206
2.183000	0.241838	0.260071	1.001699	-2.492029	-94.300278	649.502027
2.184000	0.279984	0.260071	0.847773	-2.339441	-94.567307	651.385770
2.185000	0.279984	0.069336	1.795751	-2.606470	-94.834335	649.975448
2.186000	0.127397	0.107483	0.225819	-2.606470	-94.986923	651.069515
2.187000	0.165544	0.069336	1.475874	-2.644617	-95.215805	650.608629
2.188000	0.127397	0.107483	2.113761	-2.453882	-95.330246	649.981158
2.189000	0.241838	0.031189	1.322175	-2.225000	-95.673569	650.448520
2.190000	0.203691	0.145630	1.939845	-2.339442	-95.749863	651.397155
2.191000	-0.025191	0.260071	1.001803	-2.110559	-96.055038	651.076658
2.192000	0.127397	0.031189	1.158329	-2.110560	-96.207626	651.223478
2.193000	0.012956	0.183777	0.701813	-2.072413	-96.245773	650.442428
2.194000	0.127397	0.107483	0.844330	-1.843531	-96.817978	651.693598
2.195000	0.279984	0.107483	2.423175	-1.652796	-96.741684	650.906065
2.196000	0.165544	0.031189	0.376287	-1.538355	-96.894272	649.973090
2.197000	0.547013	0.336365	1.955777	-1.462061	-96.817978	650.288683
2.198000	0.241838	0.031189	2.737174	-1.309473	-97.237595	651.074157
2.199000	0.203691	0.221924	1.155563	-1.080591	-97.580917	649.645150
2.200000	0.394425	0.221924	2.584617	-1.042444	-97.428329	650.597964
2.201000	0.203691	0.260071	2.105961	-0.508387	-97.809799	650.903013
2.202000	0.127397	0.183777	1.474747	-0.432093	-98.038681	649.796132
2.203000	0.356278	0.107483	1.315817	-0.432093	-98.267563	650.587447
2.204000	-0.215926	0.298218	0.677915	-0.012476	-98.343857	649.796315
2.205000	0.089250	0.145630	1.004734	0.445288	-98.649033	650.884077
2.206000	0.089250	0.260071	1.314494	0.674170	-99.030502	650.573318
2.207000	0.165544	0.298218	1.326699	0.712317	-99.259384	648.845783
2.208000	0.127397	0.183777	1.321348	1.055640	-99.564560	648.526619
2.209000	0.203691	0.221924	1.474297	1.360815	-100.022324	649.307859
2.210000	0.089250	-0.006958	1.633512	1.818579	-100.365646	648.046421
2.211000	0.508866	-0.006958	2.274165	2.123755	-100.708969	647.252558
2.212000	0.165544	0.145630	1.955658	2.314490	-101.281174	648.195936
2.213000	0.127397	0.145630	1.479948	2.581518	-101.624496	648.524940
2.214000	0.089250	0.298218	1.166626	3.039282	-102.272995	648.512092
2.215000	0.012956	0.221924	1.643298	3.306311	-102.501877	647.082076
2.216000	0.394425	-0.045105	1.009484	3.497046	-102.692612	645.992945
2.217000	-0.101485	0.183777	2.582798	3.687781	-103.226669	646.298316
2.218000	0.203691	0.145630	0.850027	3.992956	-103.493702	647.094198
2.219000	0.051103	-0.006958	2.424033	3.916662	-103.913319	643.931283
2.220000	0.318131	0.183777	2.111507	4.641455	-104.180347	645.979651
2.221000	0.165544	-0.045105	1.480790	4.717749	-104.218494	644.240261
2.222000	0.318131	0.374512	1.641659	4.908484	-104.866993	645.344565
2.223000	0.241838	0.145630	2.419613	5.366247	-104.866993	645.499453
2.224000	0.165544	0.069336	2.115054	5.556982	-105.134022	644.876033
