BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
1.847000	0.287901	0.124758	1.787340	-1.548671	-13.277306	651.826364
1.848000	0.326048	0.315493	1.313418	-1.739406	-13.620629	649.787908
1.849000	0.097167	0.277346	2.098723	-1.663112	-13.582482	651.988232
1.850000	0.059020	0.201052	2.100631	-1.586818	-13.811364	652.464087
1.851000	-0.017274	0.086611	3.048624	-1.510524	-13.925805	651.985611
1.852000	0.211607	0.315493	2.101939	-1.968288	-14.078393	651.043689
1.853000	0.173460	0.277346	1.782755	-1.739406	-13.735070	650.737202
1.854000	-0.017274	0.010317	2.103923	-1.968288	-13.620629	650.281627
1.855000	0.097167	0.544374	1.321265	-2.044582	-13.773217	650.116011
1.856000	0.135314	0.277346	1.790602	-2.235316	-13.773217	651.056687
1.857000	-0.017274	0.239199	1.148476	-2.006435	-14.269128	650.424659
1.858000	0.364195	0.048464	2.893286	-2.197169	-14.040246	649.324576
1.859000	0.097167	0.201052	2.100015	-1.968288	-14.383569	650.431781
1.860000	0.287901	-0.180418	2.884297	-1.930141	-14.230981	651.069853
1.861000	0.402342	0.162905	2.570298	-2.044582	-14.803185	651.706414
1.862000	0.287901	0.201052	1.466036	-2.159023	-14.612451	650.754719
1.863000	0.135314	-0.104124	1.154803	-2.273464	-15.070214	650.455679
1.864000	0.020873	0.239199	0.840805	-2.235317	-14.726892	650.291559
1.865000	0.020873	0.239199	1.932607	-2.197170	-14.879479	649.348942
1.866000	0.173460	0.048464	2.261231	-2.273464	-14.879479	650.135855
1.867000	-0.055421	0.239199	2.265635	-2.311611	-14.993920	650.145762
1.868000	0.173460	0.124758	1.624982	-2.311611	-15.604272	650.301106
1.869000	0.097167	0.277346	2.099684	-2.502345	-15.413537	650.458625
1.870000	0.059020	0.124758	0.525394	-2.387905	-15.795007	650.784636
1.871000	0.211607	0.124758	2.569021	-2.654933	-15.680566	652.824035
1.872000	-0.017274	0.315493	1.940723	-2.731227	-15.947595	650.786894
1.873000	0.135314	0.086611	1.778154	-2.578639	-15.871301	651.106576
1.874000	0.135314	0.124758	2.726990	-2.807521	-16.596093	650.633146
1.875000	0.135314	0.162905	2.577845	-2.845668	-15.985742	651.115043
1.876000	0.097167	0.468081	1.475310	-3.150844	-16.329064	650.015075
1.877000	0.097167	0.277346	1.941339	-3.112697	-16.405358	649.704367
1.878000	0.097167	0.391787	1.621539	-3.188991	-16.367211	650.807695
1.879000	0.059020	0.048464	1.469268	-3.227138	-16.214623	650.334590
1.880000	0.211607	0.124758	1.634091	-3.074550	-16.405358	651.443606
1.881000	0.249754	0.201052	0.996204	-3.074550	-16.405358	650.180659
1.882000	0.020873	0.162905	2.577302	-3.341579	-16.786828	650.506202
1.883000	0.097167	0.239199	1.942212	-3.532314	-17.015710	650.820030
1.884000	0.020873	0.048464	1.159058	-3.456020	-16.977563	651.135315
1.885000	0.173460	0.201052	2.888986	-3.646754	-17.092004	651.310840
1.886000	0.097167	0.124758	2.420011	-3.494167	-16.977563	651.623369
1.887000	0.211607	0.201052	1.155434	-3.570460	-17.511621	650.058482
1.888000	0.211607	0.239199	2.102796	-3.951930	-17.130151	649.108697
1.889000	0.211607	0.201052	2.258284	-3.875636	-17.626061	650.058006
1.890000	-0.169862	0.010317	2.416449	-3.951930	-17.626061	651.160484
1.891000	0.097167	0.086611	1.789640	-3.799342	-17.740502	651.327375
1.892000	0.097167	-0.065977	2.413683	-3.990077	-18.121972	650.539210
1.893000	0.249754	0.048464	2.097596	-4.180812	-18.160119	650.849133
1.894000	0.059020	0.048464	2.255518	-3.837489	-17.969384	651.175257
1.895000	-0.017274	0.124758	1.313072	-3.990077	-18.465295	650.549603
1.896000	0.402342	0.086611	1.146506	-4.066371	-18.427148	650.876241
1.897000	-0.017274	0.162905	0.845390	-4.104518	-18.961205	650.400234
1.898000	0.097167	0.201052	0.680567	-3.951930	-18.999352	649.930587
1.899000	0.135314	0.048464	1.309976	-4.218959	-19.037499	652.144204
1.900000	-0.208009	0.124758	3.043077	-3.875636	-18.999352	651.825867
1.901000	0.249754	0.124758	3.041888	-4.066371	-19.342675	652.309541
1.902000	0.249754	0.124758	2.892278	-4.104518	-19.800439	652.147142
1.903000	0.211607	0.201052	0.530429	-4.104518	-19.724145	650.730512
1.904000	0.173460	0.201052	1.790933	-4.104518	-19.724145	651.676173
1.905000	0.097167	0.162905	1.629386	-3.990077	-19.991174	652.468622
1.906000	0.249754	-0.027830	3.204623	-3.990077	-20.258203	651.848127
1.907000	0.135314	0.239199	3.046985	-3.951930	-20.334496	652.465864
1.908000	0.059020	0.239199	1.781328	-3.913783	-20.220056	651.682994
1.909000	0.097167	0.124758	2.734790	-4.028224	-20.258203	651.845377
1.910000	0.173460	0.239199	2.733482	-4.028224	-20.601525	653.102779
1.911000	0.211607	0.048464	2.258615	-3.913783	-20.639672	651.846651
1.912000	0.059020	0.315493	2.725816	-4.066371	-20.830407	653.263834
1.913000	0.173460	0.201052	1.313584	-4.180812	-21.021142	652.174802
1.914000	0.287901	0.277346	1.936665	-4.333400	-20.830407	652.167784
1.915000	0.173460	-0.027830	1.150564	-4.257106	-20.830407	653.600382
1.916000	0.059020	0.162905	1.937792	-4.447841	-21.211877	655.477450
1.917000	0.287901	0.201052	1.784724	-4.218959	-21.059289	654.684548
1.918000	0.097167	0.315493	2.742410	-4.218959	-21.440759	654.857006
1.919000	0.135314	0.239199	2.103050	-4.409694	-21.135583	655.653972
1.920000	0.097167	0.315493	1.941416	-4.409694	-21.593347	655.185405
1.921000	0.287901	0.315493	1.793037	-4.447841	-21.517053	654.397716
1.922000	-0.055421	0.353640	0.688083	-4.562282	-22.012963	656.282241
1.923000	0.173460	0.277346	1.159839	-4.409694	-21.784081	655.491946
1.924000	0.173460	0.201052	1.946782	-4.562282	-22.279992	656.600608
1.925000	0.020873	0.124758	1.940062	-4.447841	-22.203698	655.667137
1.926000	0.135314	0.201052	1.465871	-4.485988	-22.165551	657.068850
1.927000	0.135314	0.315493	2.253534	-4.409694	-22.356286	656.284046
1.928000	0.211607	0.201052	1.315057	-4.447841	-22.852197	657.079908
1.929000	0.211607	0.239199	0.681063	-4.714870	-22.699609	657.706075
1.930000	0.173460	0.048464	2.889843	-4.562282	-22.928491	657.563880
1.931000	0.097167	0.086611	3.210500	-4.447841	-22.890344	658.497207
1.932000	0.326048	0.010317	2.093461	-4.333400	-23.233666	659.131209
1.933000	-0.017274	0.315493	1.944812	-4.257106	-23.271813	658.348037
1.934000	0.173460	0.277346	2.260884	-4.218959	-23.386254	658.815578
1.935000	0.059020	0.315493	3.523657	-4.409694	-23.424401	658.032598
1.936000	0.097167	0.277346	1.786182	-4.257106	-23.691430	658.661050
1.937000	0.249754	0.201052	2.415591	-4.218959	-23.348107	658.192971
1.938000	0.173460	0.124758	2.095280	-4.180812	-23.691430	659.605094
1.939000	0.020873	0.048464	2.575845	-4.142665	-23.958459	657.720721
1.940000	0.364195	0.239199	2.410060	-4.295253	-23.805871	658.340414
1.941000	0.097167	0.277346	0.841151	-4.104518	-23.958459	659.603984
1.942000	0.287901	0.201052	2.410240	-3.951930	-24.187341	658.347576
1.943000	0.173460	0.162905	2.891151	-3.761196	-24.111047	659.598769
1.944000	0.249754	0.353640	2.089899	-4.104518	-24.263635	659.287716
1.945000	0.402342	0.086611	2.095776	-3.799343	-24.187341	659.452508
1.946000	0.059020	0.201052	0.517713	-3.990077	-24.149194	659.599963
1.947000	0.097167	0.353640	1.788451	-3.837490	-24.339929	660.861870
1.948000	0.135314	0.315493	1.313434	-3.723049	-24.492517	659.287089
1.949000	0.211607	0.201052	2.262523	-3.532314	-24.339929	659.609694
1.950000	0.287901	0.086611	2.571771	-3.837490	-24.568810	659.131427
1.951000	0.249754	0.201052	1.788798	-3.723049	-24.645104	658.967088
1.952000	-0.017274	0.048464	1.946616	-3.723049	-24.416223	658.981432
1.953000	0.211607	0.010317	1.782982	-3.608608	-24.759545	660.083621
1.954000	0.211607	0.277346	0.365772	-3.723049	-24.606957	658.966785
1.955000	0.249754	0.315493	1.947397	-3.456020	-24.568810	660.080170
1.956000	0.249754	0.048464	1.475295	-3.723049	-24.568810	659.289065
1.957000	0.287901	0.239199	2.412825	-3.570461	-24.873986	659.757287
1.958000	0.059020	0.239199	2.258630	-3.532314	-25.102868	659.606784
1.959000	0.020873	0.162905	2.264612	-3.303432	-25.293603	660.708982
1.960000	0.211607	0.162905	2.737722	-3.150844	-24.988427	660.866468
1.961000	0.211607	0.201052	3.199257	-3.379726	-24.912133	661.181121
1.962000	0.440489	0.124758	1.947563	-3.188991	-25.102868	661.029630
1.963000	0.287901	-0.027830	2.563805	-2.998256	-25.369897	662.280366
1.964000	0.211607	0.162905	1.948090	-2.883815	-25.102868	661.978106
1.965000	0.364195	0.201052	1.635202	-3.112697	-25.331750	662.609640
1.966000	0.135314	0.277346	1.471749	-2.807521	-25.408044	661.973523
1.967000	0.020873	0.162905	1.941700	-2.960109	-25.484338	661.026736
1.968000	0.326048	0.201052	3.052682	-2.769374	-25.560632	661.183530
1.969000	0.249754	0.086611	1.946932	-2.807521	-25.598779	661.031277
1.970000	0.135314	0.124758	2.733032	-2.769374	-25.751367	660.397116
1.971000	0.135314	0.239199	1.006155	-2.845668	-25.751367	661.652399
1.972000	0.211607	0.086611	1.784724	-2.731227	-25.751367	661.036320
1.973000	0.249754	0.391787	2.416899	-2.807521	-25.980248	662.453297
1.974000	0.097167	0.124758	0.997677	-2.578639	-26.132836	661.035839
1.975000	0.173460	0.353640	1.938123	-2.883815	-25.903955	660.717782
1.976000	0.287901	0.277346	1.629071	-2.616786	-26.209130	661.357777
1.977000	-0.093568	0.048464	2.254903	-2.845668	-26.018395	661.981348
1.978000	0.173460	0.239199	1.793998	-2.807521	-26.361718	661.993061
1.979000	0.249754	0.315493	1.790706	-2.654933	-26.438012	662.142100
1.980000	0.097167	0.353640	1.940723	-2.693080	-26.323571	663.093152
1.981000	0.211607	0.201052	1.789925	-2.883815	-26.247277	662.301678
1.982000	0.135314	0.277346	0.834658	-2.654933	-26.514306	662.621528
1.983000	0.097167	0.010317	1.314545	-2.540492	-26.552453	662.004620
1.984000	0.249754	0.239199	1.780666	-2.578639	-26.666894	661.848927
1.985000	0.173460	0.162905	1.780320	-2.693080	-26.895776	661.524346
1.986000	0.135314	0.086611	1.624636	-2.769374	-26.857629	662.165174
1.987000	0.097167	0.162905	1.620412	-2.845668	-27.200952	662.477981
1.988000	0.249754	0.315493	1.936154	-2.960109	-27.048364	661.681318
1.989000	0.097167	0.239199	0.836116	-2.540492	-27.086511	662.011440
1.990000	0.097167	0.010317	2.097700	-2.769374	-27.124658	661.521945
1.991000	0.173460	0.124758	2.103923	-2.883815	-27.735009	662.163550
1.992000	0.097167	0.124758	2.566240	-2.731227	-27.582421	661.702300
1.993000	0.020873	0.162905	1.472530	-2.921962	-27.658715	661.230843
1.994000	0.135314	0.086611	1.316184	-2.960109	-27.696862	660.602530
1.995000	0.364195	0.277346	1.939431	-3.074550	-27.811303	662.338401
1.996000	-0.055421	-0.027830	1.161643	-2.731227	-28.002038	661.246434
1.997000	0.326048	0.124758	3.834213	-2.921962	-27.811303	661.871489
1.998000	0.135314	0.010317	2.425542	-2.921962	-28.154626	661.401845
1.999000	0.097167	0.201052	2.099504	-2.998256	-28.002038	662.343266
2.000000	0.059020	0.086611	2.256976	-3.074550	-28.154626	661.718057
2.001000	0.249754	0.315493	3.039980	-3.036403	-28.421655	661.883809
2.002000	0.173460	0.162905	1.304490	-2.998256	-28.764977	662.036132
2.003000	0.135314	0.048464	1.940723	-3.417873	-28.612390	661.731389
2.004000	0.364195	0.048464	2.099684	-3.341579	-28.803124	661.264794
2.005000	0.135314	0.239199	2.104885	-3.227138	-28.726830	661.111195
2.006000	0.135314	0.201052	2.099519	-3.265285	-29.337182	661.590639
2.007000	0.173460	-0.027830	1.636180	-3.456020	-29.146447	661.584302
2.008000	0.059020	0.086611	1.629671	-3.379726	-29.337182	660.654690
2.009000	0.287901	0.010317	0.997165	-3.570461	-29.375329	661.285748
2.010000	0.020873	0.201052	2.097084	-3.761196	-29.566064	660.967358
2.011000	0.211607	0.124758	1.155253	-3.570461	-29.833093	661.288351
2.012000	0.249754	0.201052	2.580084	-3.684902	-29.909387	661.442420
2.013000	0.059020	0.162905	2.736248	-3.723049	-30.100121	660.348176
2.014000	0.287901	0.277346	2.099007	-3.761196	-30.329003	660.192668
2.015000	0.211607	0.162905	2.101773	-3.990077	-30.405297	661.608971
2.016000	0.364195	0.201052	2.570644	-3.875636	-30.596032	662.412642
2.017000	0.135314	0.162905	2.729409	-4.104518	-30.901208	662.246363
2.018000	0.059020	0.010317	3.209658	-4.028224	-30.748620	662.261848
2.019000	-0.131715	0.277346	2.900229	-4.104518	-30.939355	661.471491
2.020000	0.326048	0.201052	1.157750	-4.142665	-31.091943	660.524351
2.021000	-0.093568	0.429934	1.308383	-4.257106	-31.320825	662.095387
2.022000	-0.017274	0.162905	3.213101	-4.142665	-31.358972	661.174711
2.023000	-0.055421	0.239199	2.405475	-4.409694	-31.664147	660.543194
2.024000	0.173460	0.239199	1.941235	-4.409694	-31.626000	662.744131
2.025000	0.211607	-0.065977	2.567247	-4.409694	-31.664147	661.805962
2.026000	-0.131715	0.201051	3.048939	-4.447841	-31.893029	661.960958
2.027000	0.364195	0.201052	1.782739	-4.409694	-31.740441	660.540905
2.028000	0.135314	0.086611	2.572117	-4.333400	-31.854882	661.494219
2.029000	0.249754	0.201051	0.525063	-4.371547	-31.893029	661.027488
2.030000	0.135314	0.277346	1.626109	-4.447841	-31.931176	660.551301
2.031000	0.097167	0.239199	3.362292	-4.447841	-32.350794	661.668121
2.032000	0.211607	0.277346	2.258811	-4.600429	-32.121912	660.082249
2.033000	0.249754	0.162905	1.153857	-4.524135	-32.312647	659.936833
2.034000	0.173460	0.277346	1.148310	-4.600429	-32.274500	660.551785
2.035000	0.402342	0.315493	1.782739	-4.867458	-32.160059	660.415715
2.036000	0.364195	0.086611	1.466998	-4.829311	-32.312647	660.571559
2.037000	0.135314	0.124758	2.571771	-4.753017	-32.350794	660.742552
2.038000	0.402342	0.048464	1.937792	-4.600429	-32.465235	659.953879
2.039000	0.020873	0.201052	0.671923	-4.638576	-32.465235	660.265064
2.040000	0.173460	0.315493	1.313253	-4.753017	-32.617823	659.325892
2.041000	0.211607	0.353640	1.783597	-4.829311	-32.579676	659.649291
2.042000	0.249754	0.315492	2.099173	-4.981899	-32.770411	659.479126
2.043000	0.364195	0.086611	3.051059	-4.943752	-32.388941	659.654833
2.044000	0.020873	0.201051	0.838039	-5.020046	-32.617823	659.028198
2.045000	0.173460	0.239199	1.463902	-5.134487	-32.503382	659.188571
2.046000	0.135314	0.239198	1.618443	-5.058193	-32.579676	658.872958
2.047000	0.135314	0.201051	1.624305	-5.096340	-32.655970	659.344383
2.048000	0.135314	0.086611	1.622667	-5.058193	-32.503382	658.725577
2.049000	0.326048	0.391786	3.207239	-5.210781	-32.465235	657.462616
2.050000	0.173460	0.315492	1.785236	-5.210781	-32.846704	659.035941
2.051000	0.173460	0.162905	2.259607	-5.020046	-32.770411	658.261240
2.052000	0.287901	0.162905	1.622216	-5.515956	-32.922998	658.887734
2.053000	0.211607	0.201051	2.256134	-5.439662	-33.075586	656.534146
2.054000	0.287901	0.277345	1.785520	-5.554103	-32.999292	656.683211
2.055000	0.020873	0.353640	0.997496	-5.668544	-33.304468	658.114335
2.056000	0.020873	0.201051	1.621524	-5.515956	-33.418909	656.071652
2.057000	0.516783	0.010317	0.837093	-5.630397	-33.457056	656.696164
2.058000	0.135314	0.048464	1.947563	-5.782985	-33.304468	656.549748
2.059000	0.173460	0.315492	1.622832	-5.706691	-33.457056	656.394883
2.060000	0.211607	0.239198	1.944962	-5.973720	-33.762232	658.300375
2.061000	0.135314	0.315492	2.883004	-5.935573	-33.533350	659.238595
2.062000	0.211607	0.353639	2.254557	-6.050014	-33.800379	657.825034
2.063000	0.097167	0.201051	1.780139	-6.050014	-33.838526	658.296312
2.064000	0.249754	0.315493	2.572914	-6.240749	-33.952967	657.359549
2.065000	0.440489	0.048464	1.470891	-6.393337	-34.219995	657.982953
2.066000	0.173460	0.124758	2.734775	-6.431484	-34.296289	656.565969
2.067000	0.059020	0.239198	2.092334	-6.317043	-34.334436	658.781425
2.068000	0.135314	-0.027830	1.622155	-6.469631	-34.487024	656.883231
2.069000	0.135314	0.277345	1.624713	-6.584072	-34.410730	658.002274
2.070000	0.135314	0.353639	2.413337	-6.622219	-34.448877	655.790899
2.071000	0.249754	0.353639	2.729078	-6.698513	-34.754053	658.472471
2.072000	0.135314	0.010317	1.942543	-6.660366	-34.754053	657.214736
2.073000	0.287901	0.162905	1.303017	-6.774806	-34.715906	656.599267
2.074000	0.211607	0.391786	2.408602	-7.156276	-34.715906	657.224977
2.075000	0.097167	0.010317	2.569171	-7.156276	-34.906641	656.748639
2.076000	0.249754	0.086611	2.412210	-7.194423	-35.249964	657.220874
2.077000	0.173460	0.124758	3.045512	-7.308864	-35.135523	657.717229
2.078000	0.173460	0.162905	1.622170	-7.575893	-35.211817	658.659984
2.079000	0.097167	0.315492	1.937792	-7.652187	-34.982935	658.180707
2.080000	0.135314	0.315492	3.196311	-8.109950	-35.173670	658.823281
2.081000	0.097167	0.468080	2.259065	-8.224391	-35.326258	658.510751
2.082000	0.287901	0.162905	0.680447	-8.262538	-35.478846	658.666789
2.083000	0.211607	0.124758	1.779343	-8.300685	-35.364405	658.356700
2.084000	0.059020	0.010317	1.941416	-8.491420	-35.402552	659.936180
2.085000	0.249754	0.048464	2.575168	-8.796596	-35.440699	658.836089
2.086000	0.326048	0.239198	2.728463	-8.720302	-35.631433	660.258784
2.087000	0.287902	0.277345	0.686775	-8.834743	-35.555140	660.099965
2.088000	0.249754	0.239198	0.992130	-8.911036	-35.784021	660.727614
2.089000	0.249754	0.315492	1.783597	-9.025477	-35.745874	660.096734
2.090000	0.135314	0.124758	1.933269	-9.025477	-35.784021	660.739517
2.091000	0.364195	0.124758	2.104104	-9.063624	-35.631433	659.642472
2.092000	0.059020	0.201051	2.409775	-9.254359	-36.012903	660.578467
2.093000	0.173460	0.277345	3.836513	-8.987330	-36.089197	659.644579
2.094000	0.211608	0.315492	3.366800	-9.101771	-36.318079	658.544360
2.095000	0.097167	0.277345	1.458520	-9.216212	-36.432520	659.477884
2.096000	0.173460	0.353639	1.626905	-8.987330	-36.470667	660.126486
2.097000	0.211607	0.315492	2.254722	-9.025477	-36.775843	659.958242
2.098000	0.326048	-0.065977	2.885935	-9.139918	-36.661402	659.646546
2.099000	0.211607	0.201051	2.107651	-8.987330	-36.775843	659.967887
2.100000	0.211607	0.239198	2.416207	-9.178065	-37.042871	658.401391
2.101000	0.135314	0.124758	2.093972	-8.987330	-37.424341	659.809563
2.102000	0.097167	0.201051	2.564255	-9.101771	-37.386194	659.030838
2.103000	0.135314	0.162905	3.035953	-9.063624	-37.653223	658.243428
2.104000	0.211607	0.315492	3.366696	-9.254359	-37.691370	657.449205
2.105000	0.097167	0.353639	1.624651	-8.911036	-37.882105	658.400272
2.106000	0.135314	0.239198	2.733498	-8.949183	-38.034693	657.307169
2.107000	0.173460	0.429933	1.310833	-8.911036	-37.805811	658.563750
2.108000	0.326048	0.201051	2.254045	-8.834743	-38.149134	657.626852
2.109000	0.249755	0.353639	2.728117	-8.911036	-38.416162	656.195900
2.110000	0.211608	0.124758	1.475476	-8.758449	-38.263575	656.990964
2.111000	0.364195	0.201051	1.313584	-8.758449	-38.416162	656.202722
2.112000	0.135314	0.162905	0.359294	-8.758449	-38.568750	658.261049
2.113000	0.173460	0.353639	1.460505	-8.682155	-38.873926	657.776228
2.114000	0.364195	0.124758	2.729259	-8.987330	-39.293543	657.140301
2.115000	0.059020	0.162905	0.676493	-8.720302	-39.522425	656.676812
2.116000	0.287902	0.201051	2.890970	-8.644008	-39.675013	657.305411
2.117000	-0.131715	-0.065977	1.315672	-8.796596	-39.751307	657.628016
2.118000	0.135314	0.162905	2.262688	-8.567714	-40.094629	657.315336
2.119000	0.097167	0.277345	2.248498	-8.376979	-40.323511	657.622522
2.120000	0.249754	0.162905	2.413952	-8.300685	-40.628687	657.623150
2.121000	0.135314	0.277345	2.092049	-8.033656	-40.666834	658.406497
2.122000	-0.055421	0.239198	1.940904	-8.071803	-40.972010	657.779378
2.123000	0.287902	-0.065977	2.573591	-7.919215	-41.010157	659.822696
2.124000	0.249755	0.086611	2.099669	-7.766628	-41.086451	659.510527
2.125000	0.135314	0.315492	2.413172	-7.537746	-41.239038	658.722494
2.126000	0.287901	0.162905	0.678132	-7.614040	-41.467920	658.249392
2.127000	0.173460	0.239198	1.467494	-7.194423	-41.467920	659.491509
2.128000	0.097167	0.201051	2.724239	-7.156276	-41.658655	659.983166
2.129000	0.173460	0.162905	2.403386	-7.003688	-41.696802	659.337943
2.130000	0.135314	0.086611	2.251460	-7.079982	-41.544214	659.336332
2.131000	0.211607	-0.027830	2.099173	-6.851100	-41.925684	660.118245
2.132000	0.059020	0.239198	2.419830	-6.889247	-42.116419	660.439838
2.133000	0.326048	0.162905	2.258961	-6.507777	-42.116419	659.961414
2.134000	0.059020	0.201051	3.205300	-6.851100	-42.116419	660.603298
2.135000	0.211607	0.239198	3.358834	-6.736659	-42.269007	661.543520
2.136000	0.211607	0.315492	2.101835	-6.507778	-42.154566	660.119202
2.137000	0.287901	0.201051	1.154638	-6.545925	-42.192713	659.948597
2.138000	-0.017274	0.277345	0.995527	-6.507778	-41.963831	661.543059
