BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
Samples (#):	6000	6000	6000	6000	6000	6000
Rate (Hz):	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	2573	2573	2573	0	0	0
Contact period end (sample #):	5587	5587	5587	3448	3448	3448
Contact period start time (s):	2.573000	2.573000	2.573000	0.000000	0.000000	0.000000
Contact period end time (s):	5.587000	5.587000	5.587000	3.448000	3.448000	3.448000
First sample time (s):	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Normalized force (N):	800.000000	800.000000	800.000000	800.000000	800.000000	800.000000
Normalized length (m):	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
File Information
Date	Oct 23, 2024  11:27:31
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz	Fx	Fy	Fz
	N	N	N	N	N	N
1.575000	0.293900	0.276865	1.014498	-6.708828	-15.525578	654.554018
1.576000	0.103165	0.124278	1.161074	-6.670681	-15.640019	654.880211
1.577000	-0.049423	0.200572	1.800253	-6.479947	-15.678166	655.353294
1.578000	0.217606	0.162425	2.273197	-6.594388	-15.640019	654.250455
1.579000	0.255753	0.238719	1.324439	-6.746975	-15.754460	654.409551
1.580000	0.217606	0.200572	2.113290	-6.785122	-15.945195	654.874501
1.581000	-0.125717	0.200572	0.372569	-6.632535	-16.021489	654.243287
1.582000	0.255753	0.124278	2.118144	-6.746975	-16.135930	653.784207
1.583000	0.026871	0.047984	0.846806	-6.823269	-16.288518	653.305383
1.584000	0.141312	0.047984	1.322966	-6.785122	-16.212224	654.566225
1.585000	0.255753	0.238719	2.278398	-6.632535	-16.250371	654.875498
1.586000	0.179459	0.238719	0.857026	-6.708828	-16.479253	654.735427
1.587000	0.141312	0.124278	3.060771	-6.708828	-16.326665	654.884584
1.588000	0.026871	0.162425	1.967180	-6.670681	-16.593694	655.189960
1.589000	-0.011276	0.162425	1.324785	-6.403653	-17.013310	653.621334
1.590000	0.141312	0.086131	1.173444	-6.823269	-16.860723	655.507353
1.591000	0.293900	0.276865	1.331609	-7.052151	-17.013310	654.733154
1.592000	0.141312	0.238719	1.488931	-6.823269	-17.051457	653.627029
1.593000	0.026871	0.238719	2.269485	-6.937710	-17.165898	655.039293
1.594000	0.065018	0.086131	1.332390	-6.937710	-17.165898	655.044656
1.595000	-0.011276	0.200572	2.593028	-6.937710	-17.432927	654.732792
1.596000	0.103165	0.200572	1.328843	-6.823269	-17.280339	653.630436
1.597000	0.179459	0.238719	2.115725	-6.861416	-17.356633	655.205248
1.598000	0.179459	0.124278	2.743495	-6.899563	-17.547368	655.830457
1.599000	0.217606	-0.104604	1.485127	-6.823269	-17.699956	654.894842
1.600000	0.217606	0.124278	2.118325	-6.823269	-17.852544	655.048395
1.601000	-0.049423	0.162425	2.273648	-6.937710	-17.966985	654.578415
1.602000	0.217606	0.162425	2.430220	-7.014004	-18.081426	654.577449
1.603000	0.255753	0.315012	0.701192	-6.975857	-18.081426	655.679314
1.604000	-0.125717	0.238719	1.802522	-6.899563	-18.119573	653.630270
1.605000	0.103165	0.238719	0.689318	-7.242886	-18.119573	653.953221
1.606000	0.179459	0.086131	1.800149	-6.975857	-18.577336	656.005173
1.607000	0.065018	0.162425	2.277436	-7.128445	-18.501042	655.058636
1.608000	0.255753	0.276865	0.703612	-7.014004	-18.768071	653.794261
1.609000	0.179459	0.391306	0.217381	-6.861416	-18.844365	653.642476
1.610000	0.255753	0.276865	1.485639	-7.014004	-18.958806	654.586550
1.611000	-0.049423	0.315012	1.648312	-6.861416	-19.149541	653.008482
1.612000	0.141312	0.162425	2.592562	-7.204739	-19.187688	655.066144
1.613000	0.103165	0.124278	1.796526	-7.357327	-19.149541	653.329614
1.614000	0.255753	0.047984	1.801276	-7.395474	-19.492864	654.743510
1.615000	-0.049423	0.276865	1.002805	-7.090298	-19.683599	654.591082
1.616000	0.293900	0.009837	1.480619	-7.242886	-19.492864	652.698544
1.617000	0.103165	-0.028310	0.851375	-7.662503	-19.988774	654.908627
1.618000	0.065018	0.238719	2.586535	-7.471768	-19.874333	654.759590
1.619000	0.026871	0.429453	2.269470	-7.357327	-20.103215	654.120590
1.620000	0.103165	0.238719	1.329624	-7.281033	-20.026921	654.744968
1.621000	0.141312	0.315012	1.484512	-7.548062	-20.255803	655.547960
1.622000	-0.011276	0.124278	1.643788	-7.548062	-20.179509	655.554138
1.623000	-0.011276	0.086131	1.807438	-7.662503	-20.484685	656.183894
1.624000	0.026871	0.162425	1.484858	-7.586209	-20.408391	655.381363
1.625000	-0.049423	0.086131	1.331940	-7.357327	-20.599126	656.337772
1.626000	0.103165	0.276865	1.010336	-7.357327	-20.828008	656.027055
1.627000	0.332047	0.086131	0.850187	-7.395474	-20.713567	656.338270
1.628000	0.065018	0.124278	0.222416	-7.166592	-20.866155	656.496219
1.629000	0.141312	0.238719	2.267335	-7.204739	-20.713567	657.133112
1.630000	0.255753	0.047984	-0.096933	-7.509915	-20.751714	657.292375
1.631000	0.217606	0.238719	0.383631	-7.395474	-20.751714	656.977119
1.632000	0.255753	0.200572	1.326858	-7.509915	-21.133183	656.656094
1.633000	0.026871	-0.142751	0.059066	-7.624356	-20.789861	657.924405
1.634000	-0.049423	0.162425	1.484677	-7.319180	-20.828008	657.292549
1.635000	0.065018	0.047984	0.212480	-7.471768	-21.056890	658.707441
1.636000	0.103165	0.047984	0.386397	-7.357327	-20.789861	660.449432
1.637000	-0.163864	0.047984	1.959379	-7.242886	-21.095037	658.224230
1.638000	-0.049423	0.047984	0.223393	-7.357327	-20.904302	658.871863
1.639000	0.255753	0.124278	0.859326	-7.471768	-20.789861	659.023490
1.640000	0.103165	0.353159	2.433451	-7.281033	-20.866155	659.504376
1.641000	0.103165	0.009837	1.010952	-7.548062	-21.095037	659.185820
1.642000	-0.163864	0.124278	1.167132	-7.319180	-20.828008	659.825666
1.643000	-0.011276	0.009837	0.851825	-7.509915	-21.056890	659.346072
1.644000	-0.278305	0.086131	1.957456	-7.471768	-20.866155	659.188931
1.645000	0.065018	-0.066457	1.168424	-7.662503	-20.751714	659.826626
1.646000	-0.011276	0.276865	1.165839	-7.548062	-21.018743	660.134593
1.647000	0.026871	0.047984	1.491966	-7.509915	-20.980596	660.148233
1.648000	0.026871	0.200572	0.535392	-7.548062	-20.828008	661.089211
1.649000	0.026871	0.009837	1.812008	-7.624356	-20.980596	661.553677
1.650000	0.026871	0.047984	1.630125	-7.471768	-21.133183	659.195707
1.651000	0.065018	0.162425	1.491351	-7.700650	-20.904302	660.930228
1.652000	-0.011276	0.047984	1.165659	-7.509915	-20.980596	662.817041
1.653000	0.065018	0.124278	0.062193	-7.662503	-20.828008	661.414860
1.654000	-0.125717	0.086131	0.700846	-7.662503	-20.942449	662.047856
1.655000	0.103165	0.124278	0.858318	-7.700650	-20.942449	662.511030
1.656000	0.065018	0.276865	-0.244816	-7.815091	-20.789861	661.410925
1.657000	0.065018	0.009837	1.011567	-7.853238	-21.209477	662.035802
1.658000	-0.049423	-0.142751	1.796360	-8.120266	-21.018743	662.669757
1.659000	0.026871	0.200572	1.006713	-7.929532	-21.018743	663.304377
1.660000	-0.202011	0.162425	1.009028	-8.120266	-20.904302	663.460566
1.661000	-0.049423	-0.028310	1.949775	-7.853238	-20.866155	663.465793
1.662000	0.103165	-0.028310	-0.240066	-7.891385	-20.828008	661.261051
1.663000	-0.011276	-0.219045	0.057939	-7.929532	-20.942449	663.148664
1.664000	0.141312	0.124278	0.386232	-8.043972	-21.018743	662.835833
1.665000	-0.125717	0.200572	-0.244470	-8.387295	-20.828008	663.471435
1.666000	0.065018	0.162425	0.527275	-8.311001	-21.056890	663.791766
1.667000	-0.011276	0.124278	0.389778	-8.349148	-21.171330	664.258823
1.668000	-0.125717	0.162425	-0.247582	-8.501736	-21.056890	664.104771
1.669000	0.255753	0.047984	1.167297	-8.539883	-20.980596	665.052056
1.670000	0.026871	0.047984	0.531168	-8.272854	-20.942449	664.572628
1.671000	-0.125717	0.047984	-0.570178	-8.501736	-20.866155	664.574403
1.672000	0.103165	0.047984	0.852772	-8.578030	-20.828008	664.261277
1.673000	0.065018	0.086131	0.846444	-8.578030	-20.866155	663.946309
1.674000	0.179459	-0.066457	-0.090725	-8.501736	-20.904302	664.410744
1.675000	-0.240158	0.086131	1.496205	-8.463589	-20.789861	663.166218
1.676000	0.065018	0.009837	1.486150	-8.616177	-20.942449	665.368279
1.677000	-0.125717	0.124278	0.374973	-8.768765	-21.171330	665.050387
1.678000	-0.049423	0.047984	0.376461	-9.073941	-20.789861	664.892438
1.679000	0.103165	0.047984	-0.095971	-8.768765	-21.056890	664.427474
1.680000	-0.125717	0.086131	0.066582	-9.035794	-20.942449	664.574713
1.681000	-0.049423	-0.066457	2.272070	-8.921353	-21.209477	665.217316
1.682000	0.026871	0.047984	-0.095987	-9.073941	-21.056890	664.270485
1.683000	-0.049423	-0.028310	-0.881561	-8.883206	-21.095037	663.643305
1.684000	0.103165	0.315012	-0.886415	-8.806912	-20.980596	665.844784
1.685000	0.026871	0.047984	-0.091733	-8.921353	-21.171330	663.802100
1.686000	-0.049423	-0.028310	-0.248109	-9.188382	-21.209477	664.278106
1.687000	-0.049423	0.009837	-1.359194	-9.035794	-21.323918	663.334718
1.688000	-0.049423	0.200572	0.862226	-9.112088	-21.056890	664.118496
1.689000	-0.011276	0.162425	0.533318	-9.112088	-21.247624	661.911170
1.690000	-0.011276	-0.066457	1.327370	-9.264676	-21.133183	663.502547
1.691000	0.065018	-0.142751	1.010952	-9.150235	-21.095037	663.167608
1.692000	-0.011276	0.276865	1.799307	-9.264676	-21.362065	663.340202
1.693000	-0.125717	-0.142751	0.059743	-9.264676	-21.438359	664.909304
1.694000	-0.011276	0.124278	0.538338	-9.188382	-21.476506	663.481270
1.695000	0.026871	0.124278	0.695134	-9.264676	-21.400212	663.494911
1.696000	-0.125717	0.009837	0.539300	-9.379117	-21.667241	662.704269
1.697000	0.103165	0.124278	1.325731	-9.302823	-21.514653	663.176022
1.698000	0.026871	0.124278	0.384082	-9.340970	-21.819829	663.482879
1.699000	0.179459	0.086131	0.534776	-9.569851	-21.743535	662.233459
1.700000	0.103165	0.162425	1.958237	-9.493557	-21.590947	662.859966
1.701000	-0.240158	0.162425	0.381212	-9.417264	-21.934270	663.495712
1.702000	0.293900	0.047984	1.166170	-9.531704	-21.896123	662.708634
1.703000	0.026871	0.353159	-0.093040	-9.493557	-21.781682	663.177019
1.704000	0.141312	0.047984	0.222866	-9.493557	-21.781682	662.392238
1.705000	-0.049423	0.200572	0.068356	-9.569851	-22.048711	663.020551
1.706000	-0.011276	0.086131	-0.088636	-9.569851	-22.048711	663.339553
1.707000	0.179459	0.162425	1.487443	-9.417264	-22.201299	662.080555
1.708000	-0.049423	0.009837	-0.259125	-9.417264	-21.857976	662.859317
1.709000	0.293900	0.162425	-0.254933	-9.455410	-22.163152	661.603219
1.710000	0.103165	-0.142751	-0.088817	-9.417264	-22.201299	661.280139
1.711000	-0.087570	-0.180898	1.006367	-9.531704	-22.353887	661.135499
1.712000	0.103165	0.009837	-0.258660	-9.493557	-22.392034	661.599971
1.713000	-0.011276	-0.028310	-0.087328	-9.569851	-22.506474	661.139916
1.714000	-0.011276	-0.142751	0.687860	-9.493557	-22.582768	660.818921
1.715000	0.103165	0.047984	0.379393	-9.493557	-22.430181	661.132100
1.716000	0.026871	0.162425	1.007494	-9.607998	-22.353887	658.770723
1.717000	0.103165	0.200572	0.854606	-9.531704	-22.430181	660.975578
1.718000	0.026871	0.009837	0.378100	-9.836880	-22.430181	660.343398
1.719000	0.065018	0.200572	0.376281	-9.455410	-22.620915	659.084717
1.720000	0.141312	-0.219045	0.848775	-9.684292	-22.735356	659.234532
1.721000	-0.087570	0.086131	1.174421	-9.569851	-22.582768	659.085185
1.722000	0.026871	0.124278	0.072098	-9.531704	-22.659062	658.758540
1.723000	-0.011276	0.276865	1.322800	-9.646145	-22.430181	659.240589
1.724000	-0.125717	-0.066457	0.384247	-9.569851	-22.659062	659.082927
1.725000	0.141312	-0.104604	0.542531	-9.417264	-22.735356	657.652453
1.726000	0.026871	-0.104604	0.690791	-9.455410	-22.620915	657.175465
1.727000	0.103165	0.200572	0.535573	-9.684292	-22.697209	658.282390
1.728000	-0.163864	0.124278	1.324439	-9.531704	-22.659062	657.173221
1.729000	-0.125717	-0.066457	1.644931	-9.112088	-22.392034	657.020122
1.730000	0.065018	0.238718	0.854606	-9.417264	-22.468328	658.446894
1.731000	-0.202011	0.009837	0.696607	-9.112088	-22.620915	654.981719
1.732000	-0.011276	-0.104604	0.380235	-9.150235	-22.582768	654.971923
1.733000	-0.163864	0.124278	0.531334	-8.997647	-22.620915	655.596173
1.734000	-0.049423	-0.028310	0.061216	-8.692471	-22.544621	655.129910
1.735000	-0.049423	0.124278	1.960387	-9.112088	-22.353887	656.077376
1.736000	0.065018	-0.028310	1.647981	-8.997647	-22.620915	655.125347
1.737000	0.103165	0.124278	0.224520	-8.959500	-22.353887	655.914547
1.738000	-0.011276	0.086131	0.219139	-8.883206	-22.506474	655.593582
1.739000	-0.125717	0.162425	1.329113	-8.921353	-22.544621	654.798559
1.740000	0.065018	0.238718	1.006532	-8.883206	-22.582768	654.179196
1.741000	-0.049423	-0.180898	0.063305	-8.921353	-22.659062	654.646788
1.742000	0.217606	0.124278	0.380520	-8.730618	-22.582768	652.440611
1.743000	0.026871	-0.066457	-0.884161	-8.845059	-22.506474	653.230786
1.744000	-0.011276	0.238719	0.065559	-8.921353	-22.544621	651.644787
1.745000	-0.163864	0.047984	0.536700	-8.806912	-22.735356	651.654711
1.746000	0.065018	0.086131	0.382324	-8.768765	-22.735356	651.959589
1.747000	-0.049423	0.200572	0.698592	-8.845059	-22.926091	651.800961
1.748000	0.141312	0.047984	1.005570	-8.845059	-22.620915	651.809722
1.749000	0.026871	0.086131	2.270432	-8.730618	-22.773503	651.016655
1.750000	0.026871	-0.104604	0.227121	-8.654324	-22.735356	651.162761
1.751000	0.065018	0.391306	0.537827	-8.806912	-22.811650	649.590403
1.752000	-0.202011	0.009837	-0.248378	-8.463589	-22.849797	650.549138
1.753000	-0.011276	-0.028310	0.848714	-8.806912	-23.078679	648.966886
1.754000	0.026871	-0.028310	0.545177	-8.806912	-22.811650	649.436223
1.755000	0.026871	-0.066457	0.849571	-8.654324	-23.154973	649.433919
1.756000	-0.011276	0.047984	1.639730	-8.501736	-23.078679	646.758616
1.757000	-0.087570	0.009837	1.329970	-8.692471	-23.078679	647.383493
1.758000	0.103165	0.086131	0.219651	-8.616177	-23.307561	647.390820
1.759000	-0.049423	0.086131	0.387193	-8.654324	-23.078679	647.382987
1.760000	-0.049423	0.047984	1.483489	-8.768765	-22.926091	646.122879
1.761000	-0.011276	0.009837	1.014679	-8.654324	-23.269414	646.606038
1.762000	-0.049423	0.124278	0.697795	-8.539883	-23.536443	647.230597
1.763000	0.065018	0.086131	0.689933	-8.387295	-23.307561	644.866456
1.764000	0.255753	0.200572	1.014560	-8.349148	-23.345708	645.651260
1.765000	-0.202011	0.047984	1.165478	-8.272854	-23.460149	644.847952
1.766000	0.026871	0.124278	-0.246620	-8.539883	-23.765325	643.913167
1.767000	0.065018	-0.142751	0.530026	-8.539883	-23.650884	643.437145
1.768000	0.026871	-0.142751	-0.093552	-8.311001	-24.032353	643.280986
1.769000	-0.049423	0.086131	1.325897	-8.196560	-23.803472	643.277421
1.770000	-0.087570	0.200572	0.695299	-8.043972	-24.223088	642.178630
1.771000	-0.125717	0.162425	0.693060	-8.082119	-24.146794	642.814247
1.772000	0.065018	0.009837	1.490389	-8.120266	-24.261235	643.755240
1.773000	-0.087570	0.124278	0.070144	-8.082119	-24.261235	643.432606
1.774000	-0.125717	-0.257192	0.529695	-8.196560	-24.375676	641.545808
1.775000	0.179459	0.086131	0.535226	-8.120266	-24.451970	642.019080
1.776000	0.141312	0.086131	-0.551479	-7.929532	-24.680852	641.387066
1.777000	-0.049423	0.315012	1.165147	-8.158413	-24.604558	642.018083
1.778000	-0.087570	0.200572	1.018918	-8.234707	-24.947881	642.644773
1.779000	0.179459	0.200572	1.801711	-8.082119	-25.024175	642.173479
1.780000	-0.240158	0.200572	0.070248	-8.120266	-25.062322	640.439585
1.781000	-0.087570	-0.066457	-0.571020	-7.967679	-25.291203	642.014556
1.782000	0.141312	0.238719	0.854426	-7.700650	-25.253057	641.381212
1.783000	-0.087570	0.238719	0.224686	-8.043972	-25.329350	639.022109
1.784000	0.103165	-0.028310	0.537046	-7.853238	-25.558232	640.437334
1.785000	-0.125717	0.047984	0.537827	-7.967679	-25.596379	640.903084
1.786000	0.217606	0.162425	0.227001	-8.043972	-25.825261	639.965859
1.787000	0.026871	0.047984	-0.405220	-7.738797	-25.863408	640.905856
1.788000	-0.049423	0.047984	2.748411	-7.815091	-25.939702	640.913393
1.789000	0.217606	0.047984	-0.255894	-8.005826	-26.244878	639.648021
1.790000	-0.087570	-0.066457	0.849721	-7.776944	-26.130437	639.648187
1.791000	0.026871	0.009837	0.216373	-7.891385	-26.359319	641.064839
1.792000	-0.049423	-0.028310	0.535107	-7.776944	-26.740788	641.218755
1.793000	0.065018	0.124278	0.228428	-7.662503	-26.931523	640.593697
1.794000	0.141312	0.124278	-0.402019	-7.853238	-26.817082	638.396961
1.795000	-0.011276	0.047984	1.170859	-7.738797	-26.969670	638.716167
1.796000	-0.011276	0.047984	-0.249732	-7.700650	-26.931523	639.181599
1.797000	-0.087570	-0.066457	0.852952	-7.776944	-27.274846	641.068608
1.798000	-0.049423	0.315012	0.061501	-7.815091	-27.160405	640.436564
1.799000	0.065018	0.162425	0.225813	-7.586209	-27.541875	639.492851
1.800000	-0.011276	0.047984	-0.408962	-7.586209	-27.694463	639.336497
1.801000	0.141312	0.200572	1.319508	-7.776944	-27.656316	639.174960
1.802000	0.103165	-0.066457	1.015025	-7.395474	-27.541875	641.381325
1.803000	0.103165	0.124278	-0.402304	-7.395474	-27.885198	639.495306
1.804000	0.141312	-0.028310	1.339860	-7.395474	-27.847051	638.697330
1.805000	-0.011276	0.047984	-0.257533	-7.586209	-27.961492	638.551579
1.806000	-0.049423	-0.028310	0.531334	-7.471768	-27.961492	639.648247
1.807000	0.065018	0.124278	1.321146	-7.586209	-28.266667	638.718478
1.808000	0.103165	0.238719	0.070310	-7.471768	-28.381108	639.176773
1.809000	-0.087570	-0.066457	-0.098406	-7.624356	-28.724431	639.957015
1.810000	-0.011276	0.086131	1.319342	-7.433621	-28.571843	639.015425
1.811000	-0.049423	0.200572	0.057939	-7.738797	-28.571843	638.072808
1.812000	0.179459	-0.028310	-0.569035	-7.738797	-28.800725	638.855814
1.813000	0.026871	0.200572	0.213608	-7.891385	-28.877019	638.549963
1.814000	-0.049423	-0.219045	-1.194267	-7.586209	-29.182195	638.076909
1.815000	-0.278305	0.086131	0.381212	-7.624356	-29.067754	637.906400
1.816000	0.103165	0.047984	2.118325	-7.662503	-29.220342	637.451187
1.817000	-0.125717	0.047984	0.857207	-7.700650	-29.525517	637.596990
1.818000	-0.049423	0.124278	1.011448	-7.853238	-29.487370	638.391863
1.819000	-0.049423	0.086131	0.376115	-7.815091	-29.639958	636.825351
1.820000	0.141312	0.086131	0.531334	-7.929532	-29.945134	637.607716
1.821000	-0.202011	0.238719	0.380866	-7.662503	-30.174016	637.289491
1.822000	0.179459	0.124278	1.962476	-7.815091	-30.441045	637.283336
1.823000	-0.125717	0.047984	0.543704	-8.005826	-30.555486	637.296682
1.824000	-0.049423	0.124278	-0.240562	-8.082119	-30.708074	637.137404
1.825000	-0.125717	-0.219045	-0.243343	-7.891385	-30.898808	636.827149
1.826000	-0.278305	-0.028310	0.380520	-7.738797	-30.822515	636.658958
1.827000	-0.011276	-0.104604	-0.093552	-7.891385	-31.051396	635.726122
1.828000	-0.011276	0.047984	-0.565654	-8.196560	-31.280278	635.414749
1.829000	-0.125717	0.086131	-0.263410	-8.043972	-31.471013	636.827965
1.830000	-0.125717	0.162425	0.694684	-8.158413	-31.661748	636.501327
1.831000	0.026871	0.238719	-0.411216	-8.234707	-31.738042	636.189432
1.832000	-0.202011	0.200572	0.216373	-8.272854	-31.776189	635.880023
1.833000	0.141312	0.047984	-0.089313	-8.311001	-32.195806	636.034225
1.834000	-0.125717	-0.104604	1.792633	-8.387295	-32.119512	636.831061
1.835000	-0.125717	-0.066457	0.698592	-8.425442	-32.424687	634.453967
1.836000	0.141312	-0.066457	-0.725907	-8.539883	-32.348393	636.669510
1.837000	0.065018	0.162425	0.691918	-8.463589	-32.424687	635.564926
1.838000	0.026871	0.124278	1.804146	-8.501736	-32.615422	634.780771
1.839000	-0.049423	-0.142751	0.854441	-8.654324	-32.539128	636.670673
1.840000	-0.087570	-0.066457	-0.719053	-8.730618	-32.882451	635.412620
1.841000	0.408341	-0.104604	0.848610	-8.768765	-32.691716	635.568680
1.842000	0.141312	0.124278	0.854953	-8.501736	-32.958745	635.089916
1.843000	0.103165	0.162425	0.699088	-8.730618	-33.302068	634.618774
1.844000	-0.087570	-0.104604	0.696276	-8.730618	-33.149480	635.249496
1.845000	-0.049423	0.009837	-0.250363	-8.730618	-33.302068	635.401138
1.846000	-0.125717	0.009837	2.115394	-8.730618	-33.569097	634.143274
1.847000	0.026871	0.086131	0.385886	-8.730618	-33.759831	635.092710
1.848000	-0.049423	0.238719	-0.261426	-8.692471	-33.836125	634.461165
1.849000	-0.240158	-0.028310	-0.091733	-8.578030	-34.065007	633.509295
1.850000	-0.087570	0.009837	0.058270	-8.654324	-34.065007	635.238794
1.851000	-0.049423	-0.180898	1.013718	-8.692471	-33.836125	635.082137
1.852000	-0.049423	0.124278	0.067890	-8.463589	-34.408330	634.934596
1.853000	0.103165	0.124278	0.229105	-8.463589	-34.408330	635.397429
1.854000	-0.163864	-0.066457	-0.408962	-8.425442	-34.370183	635.085543
1.855000	0.293900	0.047984	-0.248605	-8.539883	-34.789800	635.560620
1.856000	-0.125717	0.047984	-0.403431	-8.501736	-34.675359	636.343634
1.857000	0.065018	-0.028310	0.065740	-8.425442	-34.866094	636.190375
1.858000	0.026871	0.009837	0.534445	-8.311001	-34.713506	636.332229
1.859000	-0.011276	0.086131	1.316638	-8.158413	-35.056828	635.867794
1.860000	-0.049423	0.086131	0.856184	-8.387295	-35.056828	636.500933
1.861000	-0.163864	0.086131	-0.568570	-8.349148	-35.323857	636.496704
1.862000	-0.011276	0.009837	-0.088124	-8.425442	-35.362004	635.554449
1.863000	0.065018	0.162425	-0.243839	-8.196560	-35.514592	637.759803
1.864000	0.141312	-0.028310	0.862226	-8.120266	-35.819768	636.811355
1.865000	-0.011276	0.200572	1.491516	-8.234707	-35.667180	636.974220
1.866000	0.141312	0.124278	1.479761	-8.196560	-35.857915	637.281372
1.867000	0.065018	0.047984	1.796014	-8.120266	-35.857915	638.856645
1.868000	-0.049423	0.086131	2.112013	-7.967679	-36.277532	638.229343
1.869000	0.026871	0.315012	0.541554	-8.082119	-36.086797	638.382587
1.870000	0.103165	-0.142751	0.704123	-8.005826	-36.239385	639.320952
1.871000	-0.087570	-0.066457	1.013552	-8.120266	-36.277532	637.907593
1.872000	0.141312	0.162425	0.066521	-7.929532	-36.620854	639.333837
1.873000	-0.049423	0.086131	-0.096783	-8.120266	-36.620854	637.746706
